DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-07-01,2002,1,7,BM12_DEV12,2002-07-01T00:00:00-03:00,56163.685
2002-08-01,2002,1,8,BM12_DEV12,2002-08-01T00:00:00-03:00,57122.287
2002-09-01,2002,1,9,BM12_DEV12,2002-09-01T00:00:00-03:00,59285.035
2002-10-01,2002,1,10,BM12_DEV12,2002-10-01T00:00:00-03:00,58399.744
2002-11-01,2002,1,11,BM12_DEV12,2002-11-01T00:00:00-03:00,59888.618
2002-12-01,2002,1,12,BM12_DEV12,2002-12-01T00:00:00-02:00,68053.22
2003-01-01,2003,1,1,BM12_DEV12,2003-01-01T00:00:00-02:00,58027.664
2003-02-01,2003,1,2,BM12_DEV12,2003-02-01T00:00:00-02:00,57415.063
2003-03-01,2003,1,3,BM12_DEV12,2003-03-01T00:00:00-03:00,56687.24
2003-04-01,2003,1,4,BM12_DEV12,2003-04-01T00:00:00-03:00,54955.139
2003-05-01,2003,1,5,BM12_DEV12,2003-05-01T00:00:00-03:00,53712.908
2003-06-01,2003,1,6,BM12_DEV12,2003-06-01T00:00:00-03:00,56543.028
2003-07-01,2003,1,7,BM12_DEV12,2003-07-01T00:00:00-03:00,54607.293
2003-08-01,2003,1,8,BM12_DEV12,2003-08-01T00:00:00-03:00,54069.043
2003-09-01,2003,1,9,BM12_DEV12,2003-09-01T00:00:00-03:00,55976.215
2003-10-01,2003,1,10,BM12_DEV12,2003-10-01T00:00:00-03:00,55206.881
2003-11-01,2003,1,11,BM12_DEV12,2003-11-01T00:00:00-03:00,60000.748
2003-12-01,2003,1,12,BM12_DEV12,2003-12-01T00:00:00-02:00,69773.208
2004-01-01,2004,1,1,BM12_DEV12,2004-01-01T00:00:00-02:00,62924.185
2004-02-01,2004,1,2,BM12_DEV12,2004-02-01T00:00:00-02:00,65239.476
2004-03-01,2004,1,3,BM12_DEV12,2004-03-01T00:00:00-03:00,65156.928
2004-04-01,2004,1,4,BM12_DEV12,2004-04-01T00:00:00-03:00,64958.452
2004-05-01,2004,1,5,BM12_DEV12,2004-05-01T00:00:00-03:00,65839.915
2004-06-01,2004,1,6,BM12_DEV12,2004-06-01T00:00:00-03:00,66353.551
2004-07-01,2004,1,7,BM12_DEV12,2004-07-01T00:00:00-03:00,65368.248
2004-08-01,2004,1,8,BM12_DEV12,2004-08-01T00:00:00-03:00,68370.508
2004-09-01,2004,1,9,BM12_DEV12,2004-09-01T00:00:00-03:00,71352.499
2004-10-01,2004,1,10,BM12_DEV12,2004-10-01T00:00:00-03:00,70104.053
2004-11-01,2004,1,11,BM12_DEV12,2004-11-01T00:00:00-03:00,73045.476
2004-12-01,2004,1,12,BM12_DEV12,2004-12-01T00:00:00-02:00,77716.947
2005-01-01,2005,1,1,BM12_DEV12,2005-01-01T00:00:00-02:00,75218.161
2005-02-01,2005,1,2,BM12_DEV12,2005-02-01T00:00:00-02:00,75698.564
2005-03-01,2005,1,3,BM12_DEV12,2005-03-01T00:00:00-03:00,75776.042
2005-04-01,2005,1,4,BM12_DEV12,2005-04-01T00:00:00-03:00,72395.984
2005-05-01,2005,1,5,BM12_DEV12,2005-05-01T00:00:00-03:00,75113.374
2005-06-01,2005,1,6,BM12_DEV12,2005-06-01T00:00:00-03:00,75288.887
2005-07-01,2005,1,7,BM12_DEV12,2005-07-01T00:00:00-03:00,73692.328
2005-08-01,2005,1,8,BM12_DEV12,2005-08-01T00:00:00-03:00,74610.871
2005-09-01,2005,1,9,BM12_DEV12,2005-09-01T00:00:00-03:00,78288.945
2005-10-01,2005,1,10,BM12_DEV12,2005-10-01T00:00:00-03:00,76449.964
2005-11-01,2005,1,11,BM12_DEV12,2005-11-01T00:00:00-02:00,81279.829
2005-12-01,2005,1,12,BM12_DEV12,2005-12-01T00:00:00-02:00,88565.816
2006-01-01,2006,1,1,BM12_DEV12,2006-01-01T00:00:00-02:00,81960.31
2006-02-01,2006,1,2,BM12_DEV12,2006-02-01T00:00:00-02:00,81915.411
2006-03-01,2006,1,3,BM12_DEV12,2006-03-01T00:00:00-03:00,82149.357
2006-04-01,2006,1,4,BM12_DEV12,2006-04-01T00:00:00-03:00,80547.724
2006-05-01,2006,1,5,BM12_DEV12,2006-05-01T00:00:00-03:00,84400.264
2006-06-01,2006,1,6,BM12_DEV12,2006-06-01T00:00:00-03:00,83593.603
2006-07-01,2006,1,7,BM12_DEV12,2006-07-01T00:00:00-03:00,84529.383
2006-08-01,2006,1,8,BM12_DEV12,2006-08-01T00:00:00-03:00,86598.257
2006-09-01,2006,1,9,BM12_DEV12,2006-09-01T00:00:00-03:00,89541.543
2006-10-01,2006,1,10,BM12_DEV12,2006-10-01T00:00:00-03:00,92472.265
2006-11-01,2006,1,11,BM12_DEV12,2006-11-01T00:00:00-03:00,96945.902
2006-12-01,2006,1,12,BM12_DEV12,2006-12-01T00:00:00-02:00,108078.762
2007-01-01,2007,1,1,BM12_DEV12,2007-01-01T00:00:00-02:00,98241.034
2007-02-01,2007,1,2,BM12_DEV12,2007-02-01T00:00:00-02:00,97676.339
2007-03-01,2007,1,3,BM12_DEV12,2007-03-01T00:00:00-03:00,99404.163
2007-04-01,2007,1,4,BM12_DEV12,2007-04-01T00:00:00-03:00,100718.056
2007-05-01,2007,1,5,BM12_DEV12,2007-05-01T00:00:00-03:00,101610.122
2007-06-01,2007,1,6,BM12_DEV12,2007-06-01T00:00:00-03:00,105868.554
2007-07-01,2007,1,7,BM12_DEV12,2007-07-01T00:00:00-03:00,108686.777
2007-08-01,2007,1,8,BM12_DEV12,2007-08-01T00:00:00-03:00,110373.399
2007-09-01,2007,1,9,BM12_DEV12,2007-09-01T00:00:00-03:00,112221.174
2007-10-01,2007,1,10,BM12_DEV12,2007-10-01T00:00:00-03:00,116202.772
2007-11-01,2007,1,11,BM12_DEV12,2007-11-01T00:00:00-02:00,121973.28
2007-12-01,2007,1,12,BM12_DEV12,2007-12-01T00:00:00-02:00,152979.688
2008-01-01,2008,1,1,BM12_DEV12,2008-01-01T00:00:00-02:00,120700.544
2008-02-01,2008,1,2,BM12_DEV12,2008-02-01T00:00:00-02:00,116264.488
2008-03-01,2008,1,3,BM12_DEV12,2008-03-01T00:00:00-03:00,117618.217
2008-04-01,2008,1,4,BM12_DEV12,2008-04-01T00:00:00-03:00,120003.337
2008-05-01,2008,1,5,BM12_DEV12,2008-05-01T00:00:00-03:00,115492.925
2008-06-01,2008,1,6,BM12_DEV12,2008-06-01T00:00:00-03:00,117807.002
2008-07-01,2008,1,7,BM12_DEV12,2008-07-01T00:00:00-03:00,116080.696
2008-08-01,2008,1,8,BM12_DEV12,2008-08-01T00:00:00-03:00,114912.688
2008-09-01,2008,1,9,BM12_DEV12,2008-09-01T00:00:00-03:00,121931.736
2008-10-01,2008,1,10,BM12_DEV12,2008-10-01T00:00:00-03:00,114710.96
2008-11-01,2008,1,11,BM12_DEV12,2008-11-01T00:00:00-02:00,119894.037
2008-12-01,2008,1,12,BM12_DEV12,2008-12-01T00:00:00-02:00,134985.099
2009-01-01,2009,1,1,BM12_DEV12,2009-01-01T00:00:00-02:00,116952.314
2009-02-01,2009,1,2,BM12_DEV12,2009-02-01T00:00:00-02:00,116876.546
2009-03-01,2009,1,3,BM12_DEV12,2009-03-01T00:00:00-03:00,117318.742
2009-04-01,2009,1,4,BM12_DEV12,2009-04-01T00:00:00-03:00,117597.123
2009-05-01,2009,1,5,BM12_DEV12,2009-05-01T00:00:00-03:00,118154.447
2009-06-01,2009,1,6,BM12_DEV12,2009-06-01T00:00:00-03:00,124949.831
2009-07-01,2009,1,7,BM12_DEV12,2009-07-01T00:00:00-03:00,118838.033
2009-08-01,2009,1,8,BM12_DEV12,2009-08-01T00:00:00-03:00,122298.409
2009-09-01,2009,1,9,BM12_DEV12,2009-09-01T00:00:00-03:00,128696.321
2009-10-01,2009,1,10,BM12_DEV12,2009-10-01T00:00:00-03:00,125764.653
2009-11-01,2009,1,11,BM12_DEV12,2009-11-01T00:00:00-02:00,132771.238
2009-12-01,2009,1,12,BM12_DEV12,2009-12-01T00:00:00-02:00,149140.19
2010-01-01,2010,1,1,BM12_DEV12,2010-01-01T00:00:00-02:00,135496.822
2010-02-01,2010,1,2,BM12_DEV12,2010-02-01T00:00:00-02:00,133990.063
2010-03-01,2010,1,3,BM12_DEV12,2010-03-01T00:00:00-03:00,139746.208
2010-04-01,2010,1,4,BM12_DEV12,2010-04-01T00:00:00-03:00,138583.896
2010-05-01,2010,1,5,BM12_DEV12,2010-05-01T00:00:00-03:00,141194.428
2010-06-01,2010,1,6,BM12_DEV12,2010-06-01T00:00:00-03:00,144262.764
2010-07-01,2010,1,7,BM12_DEV12,2010-07-01T00:00:00-03:00,142448.893
2010-08-01,2010,1,8,BM12_DEV12,2010-08-01T00:00:00-03:00,148020.454
2010-09-01,2010,1,9,BM12_DEV12,2010-09-01T00:00:00-03:00,150821.245
2010-10-01,2010,1,10,BM12_DEV12,2010-10-01T00:00:00-03:00,150789.085
2010-11-01,2010,1,11,BM12_DEV12,2010-11-01T00:00:00-02:00,157534.763
2010-12-01,2010,1,12,BM12_DEV12,2010-12-01T00:00:00-02:00,166032.777
2011-01-01,2011,1,1,BM12_DEV12,2011-01-01T00:00:00-02:00,154131.68
2011-02-01,2011,1,2,BM12_DEV12,2011-02-01T00:00:00-02:00,153399.98
2011-03-01,2011,1,3,BM12_DEV12,2011-03-01T00:00:00-03:00,152946.557
2011-04-01,2011,1,4,BM12_DEV12,2011-04-01T00:00:00-03:00,149122.567
2011-05-01,2011,1,5,BM12_DEV12,2011-05-01T00:00:00-03:00,151393.66
2011-06-01,2011,1,6,BM12_DEV12,2011-06-01T00:00:00-03:00,154364.464
2011-07-01,2011,1,7,BM12_DEV12,2011-07-01T00:00:00-03:00,150832.033
2011-08-01,2011,1,8,BM12_DEV12,2011-08-01T00:00:00-03:00,146827.417
2011-09-01,2011,1,9,BM12_DEV12,2011-09-01T00:00:00-03:00,150158.812
2011-10-01,2011,1,10,BM12_DEV12,2011-10-01T00:00:00-03:00,147891.957
2011-11-01,2011,1,11,BM12_DEV12,2011-11-01T00:00:00-02:00,152457.744
2011-12-01,2011,1,12,BM12_DEV12,2011-12-01T00:00:00-02:00,160792.831
2012-01-01,2012,1,1,BM12_DEV12,2012-01-01T00:00:00-02:00,148461.917
2012-02-01,2012,1,2,BM12_DEV12,2012-02-01T00:00:00-02:00,147175.679
2012-03-01,2012,1,3,BM12_DEV12,2012-03-01T00:00:00-03:00,148173.897
2012-04-01,2012,1,4,BM12_DEV12,2012-04-01T00:00:00-03:00,150133.418
2012-05-01,2012,1,5,BM12_DEV12,2012-05-01T00:00:00-03:00,149788.445
2012-06-01,2012,1,6,BM12_DEV12,2012-06-01T00:00:00-03:00,152913.772
2012-07-01,2012,1,7,BM12_DEV12,2012-07-01T00:00:00-03:00,152516.01
2012-08-01,2012,1,8,BM12_DEV12,2012-08-01T00:00:00-03:00,150475.668
2012-09-01,2012,1,9,BM12_DEV12,2012-09-01T00:00:00-03:00,155189.755
2012-10-01,2012,1,10,BM12_DEV12,2012-10-01T00:00:00-03:00,154978.708
2012-11-01,2012,1,11,BM12_DEV12,2012-11-01T00:00:00-02:00,163382.994
2012-12-01,2012,1,12,BM12_DEV12,2012-12-01T00:00:00-02:00,183846.901
2013-01-01,2013,1,1,BM12_DEV12,2013-01-01T00:00:00-02:00,162718.149
2013-02-01,2013,1,2,BM12_DEV12,2013-02-01T00:00:00-02:00,164228.182
2013-03-01,2013,1,3,BM12_DEV12,2013-03-01T00:00:00-03:00,169180.35
2013-04-01,2013,1,4,BM12_DEV12,2013-04-01T00:00:00-03:00,166393.966
2013-05-01,2013,1,5,BM12_DEV12,2013-05-01T00:00:00-03:00,169194.913
2013-06-01,2013,1,6,BM12_DEV12,2013-06-01T00:00:00-03:00,175804.388
2013-07-01,2013,1,7,BM12_DEV12,2013-07-01T00:00:00-03:00,169590.819
2013-08-01,2013,1,8,BM12_DEV12,2013-08-01T00:00:00-03:00,169254.733
2013-09-01,2013,1,9,BM12_DEV12,2013-09-01T00:00:00-03:00,171086.11
2013-10-01,2013,1,10,BM12_DEV12,2013-10-01T00:00:00-03:00,167540.939
2013-11-01,2013,1,11,BM12_DEV12,2013-11-01T00:00:00-02:00,177403.957
2013-12-01,2013,1,12,BM12_DEV12,2013-12-01T00:00:00-02:00,190771.859
2014-01-01,2014,1,1,BM12_DEV12,2014-01-01T00:00:00-02:00,173300.906
2014-02-01,2014,1,2,BM12_DEV12,2014-02-01T00:00:00-02:00,175170.967
2014-03-01,2014,1,3,BM12_DEV12,2014-03-01T00:00:00-03:00,174460.885
2014-04-01,2014,1,4,BM12_DEV12,2014-04-01T00:00:00-03:00,174919.967
2014-05-01,2014,1,5,BM12_DEV12,2014-05-01T00:00:00-03:00,168512.887
2014-06-01,2014,1,6,BM12_DEV12,2014-06-01T00:00:00-03:00,169699.057
2014-07-01,2014,1,7,BM12_DEV12,2014-07-01T00:00:00-03:00,165291.106
2014-08-01,2014,1,8,BM12_DEV12,2014-08-01T00:00:00-03:00,166100.565
2014-09-01,2014,1,9,BM12_DEV12,2014-09-01T00:00:00-03:00,170413.242
2014-10-01,2014,1,10,BM12_DEV12,2014-10-01T00:00:00-03:00,167492.124
2014-11-01,2014,1,11,BM12_DEV12,2014-11-01T00:00:00-02:00,175547.059
2014-12-01,2014,1,12,BM12_DEV12,2014-12-01T00:00:00-02:00,185109.929
2015-01-01,2015,1,1,BM12_DEV12,2015-01-01T00:00:00-02:00,170885.983
2015-02-01,2015,1,2,BM12_DEV12,2015-02-01T00:00:00-02:00,168715.875
2015-03-01,2015,1,3,BM12_DEV12,2015-03-01T00:00:00-03:00,166300.293
2015-04-01,2015,1,4,BM12_DEV12,2015-04-01T00:00:00-03:00,159236.641
2015-05-01,2015,1,5,BM12_DEV12,2015-05-01T00:00:00-03:00,158728.623
2015-06-01,2015,1,6,BM12_DEV12,2015-06-01T00:00:00-03:00,159866.795
2015-07-01,2015,1,7,BM12_DEV12,2015-07-01T00:00:00-03:00,151094.978
2015-08-01,2015,1,8,BM12_DEV12,2015-08-01T00:00:00-03:00,151353.295
2015-09-01,2015,1,9,BM12_DEV12,2015-09-01T00:00:00-03:00,149465.996
2015-10-01,2015,1,10,BM12_DEV12,2015-10-01T00:00:00-03:00,146448.053
2015-11-01,2015,1,11,BM12_DEV12,2015-11-01T00:00:00-02:00,155124.287
2015-12-01,2015,1,12,BM12_DEV12,2015-12-01T00:00:00-02:00,161940.172
2016-01-01,2016,1,1,BM12_DEV12,2016-01-01T00:00:00-02:00,150475.36
2016-02-01,2016,1,2,BM12_DEV12,2016-02-01T00:00:00-02:00,151449.785
2016-03-01,2016,1,3,BM12_DEV12,2016-03-01T00:00:00-03:00,148210.093
2016-04-01,2016,1,4,BM12_DEV12,2016-04-01T00:00:00-03:00,150235.933
2016-05-01,2016,1,5,BM12_DEV12,2016-05-01T00:00:00-03:00,149595.843
2016-06-01,2016,1,6,BM12_DEV12,2016-06-01T00:00:00-03:00,150166.522
2016-07-01,2016,1,7,BM12_DEV12,2016-07-01T00:00:00-03:00,147268.307
2016-08-01,2016,1,8,BM12_DEV12,2016-08-01T00:00:00-03:00,147823.688
2016-09-01,2016,1,9,BM12_DEV12,2016-09-01T00:00:00-03:00,151306.402
2016-10-01,2016,1,10,BM12_DEV12,2016-10-01T00:00:00-03:00,154121.852
2016-11-01,2016,1,11,BM12_DEV12,2016-11-01T00:00:00-02:00,158865.851
2016-12-01,2016,1,12,BM12_DEV12,2016-12-01T00:00:00-02:00,171055.078
2017-01-01,2017,1,1,BM12_DEV12,2017-01-01T00:00:00-02:00,151990.251
2017-02-01,2017,1,2,BM12_DEV12,2017-02-01T00:00:00-02:00,157535.566
2017-03-01,2017,1,3,BM12_DEV12,2017-03-01T00:00:00-03:00,152547.049
2017-04-01,2017,1,4,BM12_DEV12,2017-04-01T00:00:00-03:00,154598.729
2017-05-01,2017,1,5,BM12_DEV12,2017-05-01T00:00:00-03:00,154731.915
2017-06-01,2017,1,6,BM12_DEV12,2017-06-01T00:00:00-03:00,157053.07
2017-07-01,2017,1,7,BM12_DEV12,2017-07-01T00:00:00-03:00,157343.278
2017-08-01,2017,1,8,BM12_DEV12,2017-08-01T00:00:00-03:00,154505.115
2017-09-01,2017,1,9,BM12_DEV12,2017-09-01T00:00:00-03:00,156549.485
2017-10-01,2017,1,10,BM12_DEV12,2017-10-01T00:00:00-03:00,156944.793
2017-11-01,2017,1,11,BM12_DEV12,2017-11-01T00:00:00-02:00,165505.188
2017-12-01,2017,1,12,BM12_DEV12,2017-12-01T00:00:00-02:00,179929.926
2018-01-01,2018,1,1,BM12_DEV12,2018-01-01T00:00:00-02:00,161528.707
2018-02-01,2018,1,2,BM12_DEV12,2018-02-01T00:00:00-02:00,165472.077
2018-03-01,2018,1,3,BM12_DEV12,2018-03-01T00:00:00-03:00,170388.005
2018-04-01,2018,1,4,BM12_DEV12,2018-04-01T00:00:00-03:00,175792.371
2018-05-01,2018,1,5,BM12_DEV12,2018-05-01T00:00:00-03:00,173902.943
2018-06-01,2018,1,6,BM12_DEV12,2018-06-01T00:00:00-03:00,171743.091
2018-07-01,2018,1,7,BM12_DEV12,2018-07-01T00:00:00-03:00,170376.496
2018-08-01,2018,1,8,BM12_DEV12,2018-08-01T00:00:00-03:00,174125.25
2018-09-01,2018,1,9,BM12_DEV12,2018-09-01T00:00:00-03:00,176292.22
2018-10-01,2018,1,10,BM12_DEV12,2018-10-01T00:00:00-03:00,170343.57
2018-11-01,2018,1,11,BM12_DEV12,2018-11-01T00:00:00-03:00,176328.775
2018-12-01,2018,1,12,BM12_DEV12,2018-12-01T00:00:00-02:00,192069.571
2019-01-01,2019,1,1,BM12_DEV12,2019-01-01T00:00:00-02:00,172986.831
2019-02-01,2019,1,2,BM12_DEV12,2019-02-01T00:00:00-02:00,178104.35
2019-03-01,2019,1,3,BM12_DEV12,2019-03-01T00:00:00-03:00,180041.402
2019-04-01,2019,1,4,BM12_DEV12,2019-04-01T00:00:00-03:00,180887.251
2019-05-01,2019,1,5,BM12_DEV12,2019-05-01T00:00:00-03:00,176189.112
2019-06-01,2019,1,6,BM12_DEV12,2019-06-01T00:00:00-03:00,180590.314
2019-07-01,2019,1,7,BM12_DEV12,2019-07-01T00:00:00-03:00,176853.266
2019-08-01,2019,1,8,BM12_DEV12,2019-08-01T00:00:00-03:00,178777.15
2019-09-01,2019,1,9,BM12_DEV12,2019-09-01T00:00:00-03:00,185853.835
2019-10-01,2019,1,10,BM12_DEV12,2019-10-01T00:00:00-03:00,180496.056
2019-11-01,2019,1,11,BM12_DEV12,2019-11-01T00:00:00-03:00,194625.989
2019-12-01,2019,1,12,BM12_DEV12,2019-12-01T00:00:00-03:00,219412.639
2020-01-01,2020,1,1,BM12_DEV12,2020-01-01T00:00:00-03:00,191981.511
2020-02-01,2020,1,2,BM12_DEV12,2020-02-01T00:00:00-03:00,199681.037
2020-03-01,2020,1,3,BM12_DEV12,2020-03-01T00:00:00-03:00,221617.254
2020-04-01,2020,1,4,BM12_DEV12,2020-04-01T00:00:00-03:00,233661.053
2020-05-01,2020,1,5,BM12_DEV12,2020-05-01T00:00:00-03:00,246472.095
2020-06-01,2020,1,6,BM12_DEV12,2020-06-01T00:00:00-03:00,263802.708
2020-07-01,2020,1,7,BM12_DEV12,2020-07-01T00:00:00-03:00,266621.35
2020-08-01,2020,1,8,BM12_DEV12,2020-08-01T00:00:00-03:00,279222.044
2020-09-01,2020,1,9,BM12_DEV12,2020-09-01T00:00:00-03:00,298269.629
2020-10-01,2020,1,10,BM12_DEV12,2020-10-01T00:00:00-03:00,297646.164
2020-11-01,2020,1,11,BM12_DEV12,2020-11-01T00:00:00-03:00,288320.874
2020-12-01,2020,1,12,BM12_DEV12,2020-12-01T00:00:00-03:00,315280.157
2021-01-01,2021,1,1,BM12_DEV12,2021-01-01T00:00:00-03:00,287952.24
