DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2017-08-01,2017,1,8,IGP12_IGPF12,2017-08-01T00:00:00-03:00,638.680961792349
2017-09-01,2017,1,9,IGP12_IGPF12,2017-09-01T00:00:00-03:00,640.966423821092
2017-10-01,2017,1,10,IGP12_IGPF12,2017-10-01T00:00:00-03:00,643.845364771697
2017-11-01,2017,1,11,IGP12_IGPF12,2017-11-01T00:00:00-02:00,648.813575927631
2017-12-01,2017,1,12,IGP12_IGPF12,2017-12-01T00:00:00-02:00,653.088302721768
2018-01-01,2018,1,1,IGP12_IGPF12,2018-01-01T00:00:00-02:00,655.471306618375
2018-02-01,2018,1,2,IGP12_IGPF12,2018-02-01T00:00:00-02:00,657.817412641988
2018-03-01,2018,1,3,IGP12_IGPF12,2018-03-01T00:00:00-03:00,662.710470001795
2018-04-01,2018,1,4,IGP12_IGPF12,2018-04-01T00:00:00-03:00,671.210272679136
2018-05-01,2018,1,5,IGP12_IGPF12,2018-05-01T00:00:00-03:00,681.677159453066
2018-06-01,2018,1,6,IGP12_IGPF12,2018-06-01T00:00:00-03:00,688.219310406211
2018-07-01,2018,1,7,IGP12_IGPF12,2018-07-01T00:00:00-03:00,692.076064348421
2018-08-01,2018,1,8,IGP12_IGPF12,2018-08-01T00:00:00-03:00,700.596478206963
2018-09-01,2018,1,9,IGP12_IGPF12,2018-09-01T00:00:00-03:00,707.763388990982
2018-10-01,2018,1,10,IGP12_IGPF12,2018-10-01T00:00:00-03:00,704.635881213837
2018-11-01,2018,1,11,IGP12_IGPF12,2018-11-01T00:00:00-03:00,699.021720010187
2018-12-01,2018,1,12,IGP12_IGPF12,2018-12-01T00:00:00-02:00,697.684459234975
2019-01-01,2019,1,1,IGP12_IGPF12,2019-01-01T00:00:00-02:00,702.277913065761
2019-02-01,2019,1,2,IGP12_IGPF12,2019-02-01T00:00:00-02:00,710.441382789601
2019-03-01,2019,1,3,IGP12_IGPF12,2019-03-01T00:00:00-03:00,717.461747332218
2019-04-01,2019,1,4,IGP12_IGPF12,2019-04-01T00:00:00-03:00,722.134562263156
2019-05-01,2019,1,5,IGP12_IGPF12,2019-05-01T00:00:00-03:00,725.855911275785
2019-06-01,2019,1,6,IGP12_IGPF12,2019-06-01T00:00:00-03:00,728.11299942248
2019-07-01,2019,1,7,IGP12_IGPF12,2019-07-01T00:00:00-03:00,726.237157669587
2019-08-01,2019,1,8,IGP12_IGPF12,2019-08-01T00:00:00-03:00,726.215213142771
2019-09-01,2019,1,9,IGP12_IGPF12,2019-09-01T00:00:00-03:00,730.037759050859
2019-10-01,2019,1,10,IGP12_IGPF12,2019-10-01T00:00:00-03:00,735.145915328379
2019-11-01,2019,1,11,IGP12_IGPF12,2019-11-01T00:00:00-03:00,744.66475272031
2019-12-01,2019,1,12,IGP12_IGPF12,2019-12-01T00:00:00-03:00,751.470418725847
2020-01-01,2020,1,1,IGP12_IGPF12,2020-01-01T00:00:00-03:00,751.864998653349
2020-02-01,2020,1,2,IGP12_IGPF12,2020-02-01T00:00:00-03:00,758.067785333211
2020-03-01,2020,1,3,IGP12_IGPF12,2020-03-01T00:00:00-03:00,764.465976388747
2020-04-01,2020,1,4,IGP12_IGPF12,2020-04-01T00:00:00-03:00,768.738601221508
2020-05-01,2020,1,5,IGP12_IGPF12,2020-05-01T00:00:00-03:00,779.007415435181
2020-06-01,2020,1,6,IGP12_IGPF12,2020-06-01T00:00:00-03:00,794.349439518906
2020-07-01,2020,1,7,IGP12_IGPF12,2020-07-01T00:00:00-03:00,819.000617455201
2020-08-01,2020,1,8,IGP12_IGPF12,2020-08-01T00:00:00-03:00,848.374207921834
2020-09-01,2020,1,9,IGP12_IGPF12,2020-09-01T00:00:00-03:00,877.984600789217
2020-10-01,2020,1,10,IGP12_IGPF12,2020-10-01T00:00:00-03:00,905.691017613623
2020-11-01,2020,1,11,IGP12_IGPF12,2020-11-01T00:00:00-03:00,921.014414193394
2020-12-01,2020,1,12,IGP12_IGPF12,2020-12-01T00:00:00-03:00,937.853124470991
