DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2006-09-01,2006,1,9,GAC12_SALMINDOL12,2006-09-01T00:00:00-03:00,248.431790681733
2006-10-01,2006,1,10,GAC12_SALMINDOL12,2006-10-01T00:00:00-03:00,246.026938491673
2006-11-01,2006,1,11,GAC12_SALMINDOL12,2006-11-01T00:00:00-03:00,244.634143933921
2006-12-01,2006,1,12,GAC12_SALMINDOL12,2006-12-01T00:00:00-02:00,243.488936427708
2007-01-01,2007,1,1,GAC12_SALMINDOL12,2007-01-01T00:00:00-02:00,243.041249301793
2007-02-01,2007,1,2,GAC12_SALMINDOL12,2007-02-01T00:00:00-02:00,243.320056387657
2007-03-01,2007,1,3,GAC12_SALMINDOL12,2007-03-01T00:00:00-03:00,244.459815729183
2007-04-01,2007,1,4,GAC12_SALMINDOL12,2007-04-01T00:00:00-03:00,266.445124928414
2007-05-01,2007,1,5,GAC12_SALMINDOL12,2007-05-01T00:00:00-03:00,267.378133579201
2007-06-01,2007,1,6,GAC12_SALMINDOL12,2007-06-01T00:00:00-03:00,267.068591427702
2007-07-01,2007,1,7,GAC12_SALMINDOL12,2007-07-01T00:00:00-03:00,266.148936327955
2007-08-01,2007,1,8,GAC12_SALMINDOL12,2007-08-01T00:00:00-03:00,264.102896188067
2007-09-01,2007,1,9,GAC12_SALMINDOL12,2007-09-01T00:00:00-03:00,264.170373633707
2007-10-01,2007,1,10,GAC12_SALMINDOL12,2007-10-01T00:00:00-03:00,263.943778176741
2007-11-01,2007,1,11,GAC12_SALMINDOL12,2007-11-01T00:00:00-02:00,264.374497474216
2007-12-01,2007,1,12,GAC12_SALMINDOL12,2007-12-01T00:00:00-02:00,261.659208859628
2008-01-01,2008,1,1,GAC12_SALMINDOL12,2008-01-01T00:00:00-02:00,261.157706284075
2008-02-01,2008,1,2,GAC12_SALMINDOL12,2008-02-01T00:00:00-02:00,260.665304340224
2008-03-01,2008,1,3,GAC12_SALMINDOL12,2008-03-01T00:00:00-03:00,285.684245190483
2008-04-01,2008,1,4,GAC12_SALMINDOL12,2008-04-01T00:00:00-03:00,285.58947339576
2008-05-01,2008,1,5,GAC12_SALMINDOL12,2008-05-01T00:00:00-03:00,285.255966048533
2008-06-01,2008,1,6,GAC12_SALMINDOL12,2008-06-01T00:00:00-03:00,285.532188760947
2008-07-01,2008,1,7,GAC12_SALMINDOL12,2008-07-01T00:00:00-03:00,285.375964107991
2008-08-01,2008,1,8,GAC12_SALMINDOL12,2008-08-01T00:00:00-03:00,283.6415175079
2008-09-01,2008,1,9,GAC12_SALMINDOL12,2008-09-01T00:00:00-03:00,282.825409221106
2008-10-01,2008,1,10,GAC12_SALMINDOL12,2008-10-01T00:00:00-03:00,278.575890778866
2008-11-01,2008,1,11,GAC12_SALMINDOL12,2008-11-01T00:00:00-02:00,272.205979076154
2008-12-01,2008,1,12,GAC12_SALMINDOL12,2008-12-01T00:00:00-02:00,268.611981806341
2009-01-01,2009,1,1,GAC12_SALMINDOL12,2009-01-01T00:00:00-02:00,268.065537257079
2009-02-01,2009,1,2,GAC12_SALMINDOL12,2009-02-01T00:00:00-02:00,300.923597273041
2009-03-01,2009,1,3,GAC12_SALMINDOL12,2009-03-01T00:00:00-03:00,301.05294712942
2009-04-01,2009,1,4,GAC12_SALMINDOL12,2009-04-01T00:00:00-03:00,300.153831578764
2009-05-01,2009,1,5,GAC12_SALMINDOL12,2009-05-01T00:00:00-03:00,299.225152722506
2009-06-01,2009,1,6,GAC12_SALMINDOL12,2009-06-01T00:00:00-03:00,300.533758836783
2009-07-01,2009,1,7,GAC12_SALMINDOL12,2009-07-01T00:00:00-03:00,299.368780202024
2009-08-01,2009,1,8,GAC12_SALMINDOL12,2009-08-01T00:00:00-03:00,299.800493375168
2009-09-01,2009,1,9,GAC12_SALMINDOL12,2009-09-01T00:00:00-03:00,299.50843361056
2009-10-01,2009,1,10,GAC12_SALMINDOL12,2009-10-01T00:00:00-03:00,299.079214161731
2009-11-01,2009,1,11,GAC12_SALMINDOL12,2009-11-01T00:00:00-02:00,298.187705646449
2009-12-01,2009,1,12,GAC12_SALMINDOL12,2009-12-01T00:00:00-02:00,296.9494932813
2010-01-01,2010,1,1,GAC12_SALMINDOL12,2010-01-01T00:00:00-02:00,323.948609235226
2010-02-01,2010,1,2,GAC12_SALMINDOL12,2010-02-01T00:00:00-02:00,321.777240816741
2010-03-01,2010,1,3,GAC12_SALMINDOL12,2010-03-01T00:00:00-03:00,320.820830903553
2010-04-01,2010,1,4,GAC12_SALMINDOL12,2010-04-01T00:00:00-03:00,319.049349973262
2010-05-01,2010,1,5,GAC12_SALMINDOL12,2010-05-01T00:00:00-03:00,317.929185281465
2010-06-01,2010,1,6,GAC12_SALMINDOL12,2010-06-01T00:00:00-03:00,317.96892307311
2010-07-01,2010,1,7,GAC12_SALMINDOL12,2010-07-01T00:00:00-03:00,318.258649252385
2010-08-01,2010,1,8,GAC12_SALMINDOL12,2010-08-01T00:00:00-03:00,318.921298323765
2010-09-01,2010,1,9,GAC12_SALMINDOL12,2010-09-01T00:00:00-03:00,317.39272978089
2010-10-01,2010,1,10,GAC12_SALMINDOL12,2010-10-01T00:00:00-03:00,314.890836373117
2010-11-01,2010,1,11,GAC12_SALMINDOL12,2010-11-01T00:00:00-02:00,311.811643851723
2010-12-01,2010,1,12,GAC12_SALMINDOL12,2010-12-01T00:00:00-02:00,310.484428842054
2011-01-01,2011,1,1,GAC12_SALMINDOL12,2011-01-01T00:00:00-02:00,327.237980367061
2011-02-01,2011,1,2,GAC12_SALMINDOL12,2011-02-01T00:00:00-02:00,327.084989922445
2011-03-01,2011,1,3,GAC12_SALMINDOL12,2011-03-01T00:00:00-03:00,331.146796832184
2011-04-01,2011,1,4,GAC12_SALMINDOL12,2011-04-01T00:00:00-03:00,330.896305359509
2011-05-01,2011,1,5,GAC12_SALMINDOL12,2011-05-01T00:00:00-03:00,330.568721639613
2011-06-01,2011,1,6,GAC12_SALMINDOL12,2011-06-01T00:00:00-03:00,329.489560137637
2011-07-01,2011,1,7,GAC12_SALMINDOL12,2011-07-01T00:00:00-03:00,329.781502934651
2011-08-01,2011,1,8,GAC12_SALMINDOL12,2011-08-01T00:00:00-03:00,329.308171325058
2011-09-01,2011,1,9,GAC12_SALMINDOL12,2011-09-01T00:00:00-03:00,328.330187306451
2011-10-01,2011,1,10,GAC12_SALMINDOL12,2011-10-01T00:00:00-03:00,326.607728887867
2011-11-01,2011,1,11,GAC12_SALMINDOL12,2011-11-01T00:00:00-02:00,324.48327562954
2011-12-01,2011,1,12,GAC12_SALMINDOL12,2011-12-01T00:00:00-02:00,322.040585656569
2012-01-01,2012,1,1,GAC12_SALMINDOL12,2012-01-01T00:00:00-02:00,367.284118236645
2012-02-01,2012,1,2,GAC12_SALMINDOL12,2012-02-01T00:00:00-02:00,367.468429279462
2012-03-01,2012,1,3,GAC12_SALMINDOL12,2012-03-01T00:00:00-03:00,369.59430495941
2012-04-01,2012,1,4,GAC12_SALMINDOL12,2012-04-01T00:00:00-03:00,368.35251747716
2012-05-01,2012,1,5,GAC12_SALMINDOL12,2012-05-01T00:00:00-03:00,365.90812395127
2012-06-01,2012,1,6,GAC12_SALMINDOL12,2012-06-01T00:00:00-03:00,364.425455416619
2012-07-01,2012,1,7,GAC12_SALMINDOL12,2012-07-01T00:00:00-03:00,362.273439321963
2012-08-01,2012,1,8,GAC12_SALMINDOL12,2012-08-01T00:00:00-03:00,362.657984958454
2012-09-01,2012,1,9,GAC12_SALMINDOL12,2012-09-01T00:00:00-03:00,361.994839531605
2012-10-01,2012,1,10,GAC12_SALMINDOL12,2012-10-01T00:00:00-03:00,359.303886048359
2012-11-01,2012,1,11,GAC12_SALMINDOL12,2012-11-01T00:00:00-02:00,355.680511103407
2012-12-01,2012,1,12,GAC12_SALMINDOL12,2012-12-01T00:00:00-02:00,352.116934368435
2013-01-01,2013,1,1,GAC12_SALMINDOL12,2013-01-01T00:00:00-02:00,381.444421533295
2013-02-01,2013,1,2,GAC12_SALMINDOL12,2013-02-01T00:00:00-02:00,382.578655638712
2013-03-01,2013,1,3,GAC12_SALMINDOL12,2013-03-01T00:00:00-03:00,381.29141525617
2013-04-01,2013,1,4,GAC12_SALMINDOL12,2013-04-01T00:00:00-03:00,378.660813372026
2013-05-01,2013,1,5,GAC12_SALMINDOL12,2013-05-01T00:00:00-03:00,378.011750116534
2013-06-01,2013,1,6,GAC12_SALMINDOL12,2013-06-01T00:00:00-03:00,377.860446409306
2013-07-01,2013,1,7,GAC12_SALMINDOL12,2013-07-01T00:00:00-03:00,378.501459207216
2013-08-01,2013,1,8,GAC12_SALMINDOL12,2013-08-01T00:00:00-03:00,378.35165429992
2013-09-01,2013,1,9,GAC12_SALMINDOL12,2013-09-01T00:00:00-03:00,377.771218236115
2013-10-01,2013,1,10,GAC12_SALMINDOL12,2013-10-01T00:00:00-03:00,374.513892556535
2013-11-01,2013,1,11,GAC12_SALMINDOL12,2013-11-01T00:00:00-02:00,371.741864553703
2013-12-01,2013,1,12,GAC12_SALMINDOL12,2013-12-01T00:00:00-02:00,369.052280377781
2014-01-01,2014,1,1,GAC12_SALMINDOL12,2014-01-01T00:00:00-02:00,393.081626185709
2014-02-01,2014,1,2,GAC12_SALMINDOL12,2014-02-01T00:00:00-02:00,392.02596341276
2014-03-01,2014,1,3,GAC12_SALMINDOL12,2014-03-01T00:00:00-03:00,391.341425251805
2014-04-01,2014,1,4,GAC12_SALMINDOL12,2014-04-01T00:00:00-03:00,389.593077489105
2014-05-01,2014,1,5,GAC12_SALMINDOL12,2014-05-01T00:00:00-03:00,388.622329033692
2014-06-01,2014,1,6,GAC12_SALMINDOL12,2014-06-01T00:00:00-03:00,388.335865145373
2014-07-01,2014,1,7,GAC12_SALMINDOL12,2014-07-01T00:00:00-03:00,387.680482885498
2014-08-01,2014,1,8,GAC12_SALMINDOL12,2014-08-01T00:00:00-03:00,386.337072001317
2014-09-01,2014,1,9,GAC12_SALMINDOL12,2014-09-01T00:00:00-03:00,384.743160934583
2014-10-01,2014,1,10,GAC12_SALMINDOL12,2014-10-01T00:00:00-03:00,382.323843669375
2014-11-01,2014,1,11,GAC12_SALMINDOL12,2014-11-01T00:00:00-02:00,378.254584190779
2014-12-01,2014,1,12,GAC12_SALMINDOL12,2014-12-01T00:00:00-02:00,373.792328646637
2015-01-01,2015,1,1,GAC12_SALMINDOL12,2015-01-01T00:00:00-02:00,399.015432638071
2015-02-01,2015,1,2,GAC12_SALMINDOL12,2015-02-01T00:00:00-02:00,396.152131283829
2015-03-01,2015,1,3,GAC12_SALMINDOL12,2015-03-01T00:00:00-03:00,392.582656483388
2015-04-01,2015,1,4,GAC12_SALMINDOL12,2015-04-01T00:00:00-03:00,390.60767782169
2015-05-01,2015,1,5,GAC12_SALMINDOL12,2015-05-01T00:00:00-03:00,388.749505901926
2015-06-01,2015,1,6,GAC12_SALMINDOL12,2015-06-01T00:00:00-03:00,387.131067686017
2015-07-01,2015,1,7,GAC12_SALMINDOL12,2015-07-01T00:00:00-03:00,384.924142564039
2015-08-01,2015,1,8,GAC12_SALMINDOL12,2015-08-01T00:00:00-03:00,383.420255211919
2015-09-01,2015,1,9,GAC12_SALMINDOL12,2015-09-01T00:00:00-03:00,380.880907595104
2015-10-01,2015,1,10,GAC12_SALMINDOL12,2015-10-01T00:00:00-03:00,377.800662720803
2015-11-01,2015,1,11,GAC12_SALMINDOL12,2015-11-01T00:00:00-02:00,372.864284986682
2015-12-01,2015,1,12,GAC12_SALMINDOL12,2015-12-01T00:00:00-02:00,368.275658774947
2016-01-01,2016,1,1,GAC12_SALMINDOL12,2016-01-01T00:00:00-02:00,405.824223362167
2016-02-01,2016,1,2,GAC12_SALMINDOL12,2016-02-01T00:00:00-02:00,402.336446943571
2016-03-01,2016,1,3,GAC12_SALMINDOL12,2016-03-01T00:00:00-03:00,402.298116843425
2016-04-01,2016,1,4,GAC12_SALMINDOL12,2016-04-01T00:00:00-03:00,401.635536448041
2016-05-01,2016,1,5,GAC12_SALMINDOL12,2016-05-01T00:00:00-03:00,399.346748830268
2016-06-01,2016,1,6,GAC12_SALMINDOL12,2016-06-01T00:00:00-03:00,398.784069997836
2016-07-01,2016,1,7,GAC12_SALMINDOL12,2016-07-01T00:00:00-03:00,395.606829109617
2016-08-01,2016,1,8,GAC12_SALMINDOL12,2016-08-01T00:00:00-03:00,394.746376240155
2016-09-01,2016,1,9,GAC12_SALMINDOL12,2016-09-01T00:00:00-03:00,395.379402818128
2016-10-01,2016,1,10,GAC12_SALMINDOL12,2016-10-01T00:00:00-03:00,395.200299058369
2016-11-01,2016,1,11,GAC12_SALMINDOL12,2016-11-01T00:00:00-02:00,394.309667178873
2016-12-01,2016,1,12,GAC12_SALMINDOL12,2016-12-01T00:00:00-02:00,393.887085119411
2017-01-01,2017,1,1,GAC12_SALMINDOL12,2017-01-01T00:00:00-02:00,420.080148120819
2017-02-01,2017,1,2,GAC12_SALMINDOL12,2017-02-01T00:00:00-02:00,420.392630014008
2017-03-01,2017,1,3,GAC12_SALMINDOL12,2017-03-01T00:00:00-03:00,419.391849374122
2017-04-01,2017,1,4,GAC12_SALMINDOL12,2017-04-01T00:00:00-03:00,420.299455679902
2017-05-01,2017,1,5,GAC12_SALMINDOL12,2017-05-01T00:00:00-03:00,419.1494261348
2017-06-01,2017,1,6,GAC12_SALMINDOL12,2017-06-01T00:00:00-03:00,420.791681207164
2017-07-01,2017,1,7,GAC12_SALMINDOL12,2017-07-01T00:00:00-03:00,419.788039546223
2017-08-01,2017,1,8,GAC12_SALMINDOL12,2017-08-01T00:00:00-03:00,421.171305268338
2017-09-01,2017,1,9,GAC12_SALMINDOL12,2017-09-01T00:00:00-03:00,423.486009202391
2017-10-01,2017,1,10,GAC12_SALMINDOL12,2017-10-01T00:00:00-03:00,421.658084585841
2017-11-01,2017,1,11,GAC12_SALMINDOL12,2017-11-01T00:00:00-02:00,420.9104877949
2017-12-01,2017,1,12,GAC12_SALMINDOL12,2017-12-01T00:00:00-02:00,419.571974356588
2018-01-01,2018,1,1,GAC12_SALMINDOL12,2018-01-01T00:00:00-02:00,428.525745572934
2018-02-01,2018,1,2,GAC12_SALMINDOL12,2018-02-01T00:00:00-02:00,429.695366852464
2018-03-01,2018,1,3,GAC12_SALMINDOL12,2018-03-01T00:00:00-03:00,430.366091266204
2018-04-01,2018,1,4,GAC12_SALMINDOL12,2018-04-01T00:00:00-03:00,431.171463965055
2018-05-01,2018,1,5,GAC12_SALMINDOL12,2018-05-01T00:00:00-03:00,431.111277223658
2018-06-01,2018,1,6,GAC12_SALMINDOL12,2018-06-01T00:00:00-03:00,425.711138829627
2018-07-01,2018,1,7,GAC12_SALMINDOL12,2018-07-01T00:00:00-03:00,424.67827589278
2018-08-01,2018,1,8,GAC12_SALMINDOL12,2018-08-01T00:00:00-03:00,424.914202650972
2018-09-01,2018,1,9,GAC12_SALMINDOL12,2018-09-01T00:00:00-03:00,424.135266669438
2018-10-01,2018,1,10,GAC12_SALMINDOL12,2018-10-01T00:00:00-03:00,423.192183112473
2018-11-01,2018,1,11,GAC12_SALMINDOL12,2018-11-01T00:00:00-03:00,422.831471200281
2018-12-01,2018,1,12,GAC12_SALMINDOL12,2018-12-01T00:00:00-02:00,420.891900877365
2019-01-01,2019,1,1,GAC12_SALMINDOL12,2019-01-01T00:00:00-02:00,439.560990743676
2019-02-01,2019,1,2,GAC12_SALMINDOL12,2019-02-01T00:00:00-02:00,439.048031762516
2019-03-01,2019,1,3,GAC12_SALMINDOL12,2019-03-01T00:00:00-03:00,438.150773501384
2019-04-01,2019,1,4,GAC12_SALMINDOL12,2019-04-01T00:00:00-03:00,437.843881075197
2019-05-01,2019,1,5,GAC12_SALMINDOL12,2019-05-01T00:00:00-03:00,438.119030859496
2019-06-01,2019,1,6,GAC12_SALMINDOL12,2019-06-01T00:00:00-03:00,438.162821281451
2019-07-01,2019,1,7,GAC12_SALMINDOL12,2019-07-01T00:00:00-03:00,438.456837945103
2019-08-01,2019,1,8,GAC12_SALMINDOL12,2019-08-01T00:00:00-03:00,437.909067377229
2019-09-01,2019,1,9,GAC12_SALMINDOL12,2019-09-01T00:00:00-03:00,438.471555543606
2019-10-01,2019,1,10,GAC12_SALMINDOL12,2019-10-01T00:00:00-03:00,439.298367156104
2019-11-01,2019,1,11,GAC12_SALMINDOL12,2019-11-01T00:00:00-03:00,436.704449081415
2019-12-01,2019,1,12,GAC12_SALMINDOL12,2019-12-01T00:00:00-03:00,431.048092159987
2020-01-01,2020,1,1,GAC12_SALMINDOL12,2020-01-01T00:00:00-03:00,449.643617193686
2020-02-01,2020,1,2,GAC12_SALMINDOL12,2020-02-01T00:00:00-03:00,452.710214672172
2020-03-01,2020,1,3,GAC12_SALMINDOL12,2020-03-01T00:00:00-03:00,450.91286149107
2020-04-01,2020,1,4,GAC12_SALMINDOL12,2020-04-01T00:00:00-03:00,448.929972750917
2020-05-01,2020,1,5,GAC12_SALMINDOL12,2020-05-01T00:00:00-03:00,450.064151439378
2020-06-01,2020,1,6,GAC12_SALMINDOL12,2020-06-01T00:00:00-03:00,451.173333269629
2020-07-01,2020,1,7,GAC12_SALMINDOL12,2020-07-01T00:00:00-03:00,451.468636476653
2020-08-01,2020,1,8,GAC12_SALMINDOL12,2020-08-01T00:00:00-03:00,451.267364409724
2020-09-01,2020,1,9,GAC12_SALMINDOL12,2020-09-01T00:00:00-03:00,447.997906985524
2020-10-01,2020,1,10,GAC12_SALMINDOL12,2020-10-01T00:00:00-03:00,444.230541579088
2020-11-01,2020,1,11,GAC12_SALMINDOL12,2020-11-01T00:00:00-03:00,439.781502271375
2020-12-01,2020,1,12,GAC12_SALMINDOL12,2020-12-01T00:00:00-03:00,433.861528179752
2021-01-01,2021,1,1,GAC12_SALMINDOL12,2021-01-01T00:00:00-03:00,457.403733680736
