DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-09-01,2017,1,9,BM12_M0N12,2017-09-01T00:00:00-03:00,262770.311
2017-10-01,2017,1,10,BM12_M0N12,2017-10-01T00:00:00-03:00,254453.34
2017-11-01,2017,1,11,BM12_M0N12,2017-11-01T00:00:00-02:00,264219.805
2017-12-01,2017,1,12,BM12_M0N12,2017-12-01T00:00:00-02:00,296755.456
2018-01-01,2018,1,1,BM12_M0N12,2018-01-01T00:00:00-02:00,272396.111
2018-02-01,2018,1,2,BM12_M0N12,2018-02-01T00:00:00-02:00,264517.034
2018-03-01,2018,1,3,BM12_M0N12,2018-03-01T00:00:00-03:00,275056.18
2018-04-01,2018,1,4,BM12_M0N12,2018-04-01T00:00:00-03:00,263342.859
2018-05-01,2018,1,5,BM12_M0N12,2018-05-01T00:00:00-03:00,269552.906
2018-06-01,2018,1,6,BM12_M0N12,2018-06-01T00:00:00-03:00,269827.763
2018-07-01,2018,1,7,BM12_M0N12,2018-07-01T00:00:00-03:00,275338.55
2018-08-01,2018,1,8,BM12_M0N12,2018-08-01T00:00:00-03:00,277677.286
2018-09-01,2018,1,9,BM12_M0N12,2018-09-01T00:00:00-03:00,279406.906
2018-10-01,2018,1,10,BM12_M0N12,2018-10-01T00:00:00-03:00,286975.496
2018-11-01,2018,1,11,BM12_M0N12,2018-11-01T00:00:00-03:00,279258.83
2018-12-01,2018,1,12,BM12_M0N12,2018-12-01T00:00:00-02:00,302049.461
2019-01-01,2019,1,1,BM12_M0N12,2019-01-01T00:00:00-02:00,279105.602
2019-02-01,2019,1,2,BM12_M0N12,2019-02-01T00:00:00-02:00,290147.814
2019-03-01,2019,1,3,BM12_M0N12,2019-03-01T00:00:00-03:00,286741.568
2019-04-01,2019,1,4,BM12_M0N12,2019-04-01T00:00:00-03:00,279604.663
2019-05-01,2019,1,5,BM12_M0N12,2019-05-01T00:00:00-03:00,277875.947
2019-06-01,2019,1,6,BM12_M0N12,2019-06-01T00:00:00-03:00,276039.957
2019-07-01,2019,1,7,BM12_M0N12,2019-07-01T00:00:00-03:00,271344.687
2019-08-01,2019,1,8,BM12_M0N12,2019-08-01T00:00:00-03:00,282617.3
2019-09-01,2019,1,9,BM12_M0N12,2019-09-01T00:00:00-03:00,281136.562
2019-10-01,2019,1,10,BM12_M0N12,2019-10-01T00:00:00-03:00,292347.495
2019-11-01,2019,1,11,BM12_M0N12,2019-11-01T00:00:00-03:00,296782.893
2019-12-01,2019,1,12,BM12_M0N12,2019-12-01T00:00:00-03:00,316586.707
2020-01-01,2020,1,1,BM12_M0N12,2020-01-01T00:00:00-03:00,317959.396
2020-02-01,2020,1,2,BM12_M0N12,2020-02-01T00:00:00-03:00,303197.485
2020-03-01,2020,1,3,BM12_M0N12,2020-03-01T00:00:00-03:00,307560.246
2020-04-01,2020,1,4,BM12_M0N12,2020-04-01T00:00:00-03:00,336684.294
2020-05-01,2020,1,5,BM12_M0N12,2020-05-01T00:00:00-03:00,368062.869
2020-06-01,2020,1,6,BM12_M0N12,2020-06-01T00:00:00-03:00,381679.997
2020-07-01,2020,1,7,BM12_M0N12,2020-07-01T00:00:00-03:00,423674.702
2020-08-01,2020,1,8,BM12_M0N12,2020-08-01T00:00:00-03:00,402707.438
2020-09-01,2020,1,9,BM12_M0N12,2020-09-01T00:00:00-03:00,408736.99
2020-10-01,2020,1,10,BM12_M0N12,2020-10-01T00:00:00-03:00,427820.406
2020-11-01,2020,1,11,BM12_M0N12,2020-11-01T00:00:00-03:00,402306.427
2020-12-01,2020,1,12,BM12_M0N12,2020-12-01T00:00:00-03:00,410199.091
2021-01-01,2021,1,1,BM12_M0N12,2021-01-01T00:00:00-03:00,406857.628
