DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2013-11-01,2013,1,11,IGP12_IPAA12,2013-11-01T00:00:00-02:00,757.634
2013-12-01,2013,1,12,IGP12_IPAA12,2013-12-01T00:00:00-02:00,760.594
2014-01-01,2014,1,1,IGP12_IPAA12,2014-01-01T00:00:00-02:00,748.629
2014-02-01,2014,1,2,IGP12_IPAA12,2014-02-01T00:00:00-02:00,761.512
2014-03-01,2014,1,3,IGP12_IPAA12,2014-03-01T00:00:00-03:00,803.982
2014-04-01,2014,1,4,IGP12_IPAA12,2014-04-01T00:00:00-03:00,814.464
2014-05-01,2014,1,5,IGP12_IPAA12,2014-05-01T00:00:00-03:00,794.459
2014-06-01,2014,1,6,IGP12_IPAA12,2014-06-01T00:00:00-03:00,770.832
2014-07-01,2014,1,7,IGP12_IPAA12,2014-07-01T00:00:00-03:00,749.134
2014-08-01,2014,1,8,IGP12_IPAA12,2014-08-01T00:00:00-03:00,752.073
2014-09-01,2014,1,9,IGP12_IPAA12,2014-09-01T00:00:00-03:00,749.041
2014-10-01,2014,1,10,IGP12_IPAA12,2014-10-01T00:00:00-03:00,765.893
2014-11-01,2014,1,11,IGP12_IPAA12,2014-11-01T00:00:00-02:00,788.349
2014-12-01,2014,1,12,IGP12_IPAA12,2014-12-01T00:00:00-02:00,794.025
2015-01-01,2015,1,1,IGP12_IPAA12,2015-01-01T00:00:00-02:00,799.572
2015-02-01,2015,1,2,IGP12_IPAA12,2015-02-01T00:00:00-02:00,808.534
2015-03-01,2015,1,3,IGP12_IPAA12,2015-03-01T00:00:00-03:00,825.507
2015-04-01,2015,1,4,IGP12_IPAA12,2015-04-01T00:00:00-03:00,825.75
2015-05-01,2015,1,5,IGP12_IPAA12,2015-05-01T00:00:00-03:00,816.284
2015-06-01,2015,1,6,IGP12_IPAA12,2015-06-01T00:00:00-03:00,817.509
2015-07-01,2015,1,7,IGP12_IPAA12,2015-07-01T00:00:00-03:00,825.867
2015-08-01,2015,1,8,IGP12_IPAA12,2015-08-01T00:00:00-03:00,830.668
2015-09-01,2015,1,9,IGP12_IPAA12,2015-09-01T00:00:00-03:00,858.882
2015-10-01,2015,1,10,IGP12_IPAA12,2015-10-01T00:00:00-03:00,882.541
2015-11-01,2015,1,11,IGP12_IPAA12,2015-11-01T00:00:00-02:00,904.416
2015-12-01,2015,1,12,IGP12_IPAA12,2015-12-01T00:00:00-02:00,918.089
2016-01-01,2016,1,1,IGP12_IPAA12,2016-01-01T00:00:00-02:00,941.817
2016-02-01,2016,1,2,IGP12_IPAA12,2016-02-01T00:00:00-02:00,960.821
2016-03-01,2016,1,3,IGP12_IPAA12,2016-03-01T00:00:00-03:00,973.124
2016-04-01,2016,1,4,IGP12_IPAA12,2016-04-01T00:00:00-03:00,984.203
2016-05-01,2016,1,5,IGP12_IPAA12,2016-05-01T00:00:00-03:00,1016.798
2016-06-01,2016,1,6,IGP12_IPAA12,2016-06-01T00:00:00-03:00,1073.519
2016-07-01,2016,1,7,IGP12_IPAA12,2016-07-01T00:00:00-03:00,1051.898
2016-08-01,2016,1,8,IGP12_IPAA12,2016-08-01T00:00:00-03:00,1061.133
2016-09-01,2016,1,9,IGP12_IPAA12,2016-09-01T00:00:00-03:00,1044.603
2016-10-01,2016,1,10,IGP12_IPAA12,2016-10-01T00:00:00-03:00,1040.459
2016-11-01,2016,1,11,IGP12_IPAA12,2016-11-01T00:00:00-02:00,1020.964
2016-12-01,2016,1,12,IGP12_IPAA12,2016-12-01T00:00:00-02:00,1009.093
2017-01-01,2017,1,1,IGP12_IPAA12,2017-01-01T00:00:00-02:00,988.362
2017-02-01,2017,1,2,IGP12_IPAA12,2017-02-01T00:00:00-02:00,981.712
2017-03-01,2017,1,3,IGP12_IPAA12,2017-03-01T00:00:00-03:00,961.195
2017-04-01,2017,1,4,IGP12_IPAA12,2017-04-01T00:00:00-03:00,921.773
2017-05-01,2017,1,5,IGP12_IPAA12,2017-05-01T00:00:00-03:00,915.145
2017-06-01,2017,1,6,IGP12_IPAA12,2017-06-01T00:00:00-03:00,888.797
2017-07-01,2017,1,7,IGP12_IPAA12,2017-07-01T00:00:00-03:00,876.207
2017-08-01,2017,1,8,IGP12_IPAA12,2017-08-01T00:00:00-03:00,860.354
2017-09-01,2017,1,9,IGP12_IPAA12,2017-09-01T00:00:00-03:00,866.849
2017-10-01,2017,1,10,IGP12_IPAA12,2017-10-01T00:00:00-03:00,870.073
2017-11-01,2017,1,11,IGP12_IPAA12,2017-11-01T00:00:00-02:00,877.472
2017-12-01,2017,1,12,IGP12_IPAA12,2017-12-01T00:00:00-02:00,884.574
2018-01-01,2018,1,1,IGP12_IPAA12,2018-01-01T00:00:00-02:00,879.942
2018-02-01,2018,1,2,IGP12_IPAA12,2018-02-01T00:00:00-02:00,885.128
2018-03-01,2018,1,3,IGP12_IPAA12,2018-03-01T00:00:00-03:00,915.155
2018-04-01,2018,1,4,IGP12_IPAA12,2018-04-01T00:00:00-03:00,935.094
2018-05-01,2018,1,5,IGP12_IPAA12,2018-05-01T00:00:00-03:00,949.108
2018-06-01,2018,1,6,IGP12_IPAA12,2018-06-01T00:00:00-03:00,960.415
2018-07-01,2018,1,7,IGP12_IPAA12,2018-07-01T00:00:00-03:00,953.803
2018-08-01,2018,1,8,IGP12_IPAA12,2018-08-01T00:00:00-03:00,971.913
2018-09-01,2018,1,9,IGP12_IPAA12,2018-09-01T00:00:00-03:00,992.395
2018-10-01,2018,1,10,IGP12_IPAA12,2018-10-01T00:00:00-03:00,981.723
2018-11-01,2018,1,11,IGP12_IPAA12,2018-11-01T00:00:00-03:00,958.066
2018-12-01,2018,1,12,IGP12_IPAA12,2018-12-01T00:00:00-02:00,951.063
2019-01-01,2019,1,1,IGP12_IPAA12,2019-01-01T00:00:00-02:00,942.71
2019-02-01,2019,1,2,IGP12_IPAA12,2019-02-01T00:00:00-02:00,983.964
2019-03-01,2019,1,3,IGP12_IPAA12,2019-03-01T00:00:00-03:00,1013.645
2019-04-01,2019,1,4,IGP12_IPAA12,2019-04-01T00:00:00-03:00,1009.479
2019-05-01,2019,1,5,IGP12_IPAA12,2019-05-01T00:00:00-03:00,986.494
2019-06-01,2019,1,6,IGP12_IPAA12,2019-06-01T00:00:00-03:00,1008.61
2019-07-01,2019,1,7,IGP12_IPAA12,2019-07-01T00:00:00-03:00,987.637
2019-08-01,2019,1,8,IGP12_IPAA12,2019-08-01T00:00:00-03:00,996.866
2019-09-01,2019,1,9,IGP12_IPAA12,2019-09-01T00:00:00-03:00,1007.401
2019-10-01,2019,1,10,IGP12_IPAA12,2019-10-01T00:00:00-03:00,1022.805
2019-11-01,2019,1,11,IGP12_IPAA12,2019-11-01T00:00:00-03:00,1068.845
2019-12-01,2019,1,12,IGP12_IPAA12,2019-12-01T00:00:00-03:00,1115.733
2020-01-01,2020,1,1,IGP12_IPAA12,2020-01-01T00:00:00-03:00,1105.945
2020-02-01,2020,1,2,IGP12_IPAA12,2020-02-01T00:00:00-03:00,1126.744
2020-03-01,2020,1,3,IGP12_IPAA12,2020-03-01T00:00:00-03:00,1171.373
2020-04-01,2020,1,4,IGP12_IPAA12,2020-04-01T00:00:00-03:00,1190.345
2020-05-01,2020,1,5,IGP12_IPAA12,2020-05-01T00:00:00-03:00,1208.912
2020-06-01,2020,1,6,IGP12_IPAA12,2020-06-01T00:00:00-03:00,1218.715
2020-07-01,2020,1,7,IGP12_IPAA12,2020-07-01T00:00:00-03:00,1263.262
2020-08-01,2020,1,8,IGP12_IPAA12,2020-08-01T00:00:00-03:00,1356.584
2020-09-01,2020,1,9,IGP12_IPAA12,2020-09-01T00:00:00-03:00,1472.885
2020-10-01,2020,1,10,IGP12_IPAA12,2020-10-01T00:00:00-03:00,1612.943
2020-11-01,2020,1,11,IGP12_IPAA12,2020-11-01T00:00:00-03:00,1716.039
2020-12-01,2020,1,12,IGP12_IPAA12,2020-12-01T00:00:00-03:00,1639.487
2021-01-01,2021,1,1,IGP12_IPAA12,2021-01-01T00:00:00-03:00,1692.756
2021-02-01,2021,1,2,IGP12_IPAA12,2021-02-01T00:00:00-03:00,1732.817
