DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-10-01,2017,1,10,BM12_M1N12,2017-10-01T00:00:00-03:00,334125.389
2017-11-01,2017,1,11,BM12_M1N12,2017-11-01T00:00:00-02:00,348897.769
2017-12-01,2017,1,12,BM12_M1N12,2017-12-01T00:00:00-02:00,383839.562
2018-01-01,2018,1,1,BM12_M1N12,2018-01-01T00:00:00-02:00,347816.12
2018-02-01,2018,1,2,BM12_M1N12,2018-02-01T00:00:00-02:00,349603.126
2018-03-01,2018,1,3,BM12_M1N12,2018-03-01T00:00:00-03:00,355419.947
2018-04-01,2018,1,4,BM12_M1N12,2018-04-01T00:00:00-03:00,359192.039
2018-05-01,2018,1,5,BM12_M1N12,2018-05-01T00:00:00-03:00,358130.097
2018-06-01,2018,1,6,BM12_M1N12,2018-06-01T00:00:00-03:00,359116.892
2018-07-01,2018,1,7,BM12_M1N12,2018-07-01T00:00:00-03:00,356789.583
2018-08-01,2018,1,8,BM12_M1N12,2018-08-01T00:00:00-03:00,365719.88
2018-09-01,2018,1,9,BM12_M1N12,2018-09-01T00:00:00-03:00,371430.695
2018-10-01,2018,1,10,BM12_M1N12,2018-10-01T00:00:00-03:00,362857.188
2018-11-01,2018,1,11,BM12_M1N12,2018-11-01T00:00:00-03:00,376198.825
2018-12-01,2018,1,12,BM12_M1N12,2018-12-01T00:00:00-02:00,410226.239
2019-01-01,2019,1,1,BM12_M1N12,2019-01-01T00:00:00-02:00,372836.696
2019-02-01,2019,1,2,BM12_M1N12,2019-02-01T00:00:00-02:00,376405.088
2019-03-01,2019,1,3,BM12_M1N12,2019-03-01T00:00:00-03:00,377380.908
2019-04-01,2019,1,4,BM12_M1N12,2019-04-01T00:00:00-03:00,375671.489
2019-05-01,2019,1,5,BM12_M1N12,2019-05-01T00:00:00-03:00,371571.21
2019-06-01,2019,1,6,BM12_M1N12,2019-06-01T00:00:00-03:00,376630.901
2019-07-01,2019,1,7,BM12_M1N12,2019-07-01T00:00:00-03:00,372453.332
2019-08-01,2019,1,8,BM12_M1N12,2019-08-01T00:00:00-03:00,376743.944
2019-09-01,2019,1,9,BM12_M1N12,2019-09-01T00:00:00-03:00,387561.723
2019-10-01,2019,1,10,BM12_M1N12,2019-10-01T00:00:00-03:00,381928.994
2019-11-01,2019,1,11,BM12_M1N12,2019-11-01T00:00:00-03:00,406241.336
2019-12-01,2019,1,12,BM12_M1N12,2019-12-01T00:00:00-03:00,447721.783
2020-01-01,2020,1,1,BM12_M1N12,2020-01-01T00:00:00-03:00,404550.142
2020-02-01,2020,1,2,BM12_M1N12,2020-02-01T00:00:00-03:00,409907.807
2020-03-01,2020,1,3,BM12_M1N12,2020-03-01T00:00:00-03:00,435822.892
2020-04-01,2020,1,4,BM12_M1N12,2020-04-01T00:00:00-03:00,471320.836
2020-05-01,2020,1,5,BM12_M1N12,2020-05-01T00:00:00-03:00,503444.375
2020-06-01,2020,1,6,BM12_M1N12,2020-06-01T00:00:00-03:00,534044.506
2020-07-01,2020,1,7,BM12_M1N12,2020-07-01T00:00:00-03:00,546432.508
2020-08-01,2020,1,8,BM12_M1N12,2020-08-01T00:00:00-03:00,565320.57
2020-09-01,2020,1,9,BM12_M1N12,2020-09-01T00:00:00-03:00,586004.391
2020-10-01,2020,1,10,BM12_M1N12,2020-10-01T00:00:00-03:00,590278.158
2020-11-01,2020,1,11,BM12_M1N12,2020-11-01T00:00:00-03:00,586503.391
2020-12-01,2020,1,12,BM12_M1N12,2020-12-01T00:00:00-03:00,624695.77
2021-01-01,2021,1,1,BM12_M1N12,2021-01-01T00:00:00-03:00,581963.358
