DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-02-01,1998,1,2,PAN12_ERV12,1998-02-01T00:00:00-02:00,1.1337
1998-03-01,1998,1,3,PAN12_ERV12,1998-03-01T00:00:00-03:00,1.1337
1998-04-01,1998,1,4,PAN12_ERV12,1998-04-01T00:00:00-03:00,1.1412
1998-05-01,1998,1,5,PAN12_ERV12,1998-05-01T00:00:00-03:00,1.1481
1998-06-01,1998,1,6,PAN12_ERV12,1998-06-01T00:00:00-03:00,1.1546
1998-07-01,1998,1,7,PAN12_ERV12,1998-07-01T00:00:00-03:00,1.1615
1998-08-01,1998,1,8,PAN12_ERV12,1998-08-01T00:00:00-03:00,1.1717
1998-09-01,1998,1,9,PAN12_ERV12,1998-09-01T00:00:00-03:00,1.1809
1998-10-01,1998,1,10,PAN12_ERV12,1998-10-01T00:00:00-03:00,1.1884
1998-11-01,1998,1,11,PAN12_ERV12,1998-11-01T00:00:00-03:00,1.1937
1998-12-01,1998,1,12,PAN12_ERV12,1998-12-01T00:00:00-02:00,1.2054
1999-01-01,1999,1,1,PAN12_ERV12,1999-01-01T00:00:00-02:00,1.5019
1999-02-01,1999,1,2,PAN12_ERV12,1999-02-01T00:00:00-02:00,1.9137
1999-03-01,1999,1,3,PAN12_ERV12,1999-03-01T00:00:00-03:00,1.8968
1999-04-01,1999,1,4,PAN12_ERV12,1999-04-01T00:00:00-03:00,1.6941
1999-05-01,1999,1,5,PAN12_ERV12,1999-05-01T00:00:00-03:00,1.6835
1999-06-01,1999,1,6,PAN12_ERV12,1999-06-01T00:00:00-03:00,1.7654
1999-07-01,1999,1,7,PAN12_ERV12,1999-07-01T00:00:00-03:00,1.8003
1999-08-01,1999,1,8,PAN12_ERV12,1999-08-01T00:00:00-03:00,1.8807
1999-09-01,1999,1,9,PAN12_ERV12,1999-09-01T00:00:00-03:00,1.8981
1999-10-01,1999,1,10,PAN12_ERV12,1999-10-01T00:00:00-03:00,1.9695
1999-11-01,1999,1,11,PAN12_ERV12,1999-11-01T00:00:00-03:00,1.9299
1999-12-01,1999,1,12,PAN12_ERV12,1999-12-01T00:00:00-02:00,1.8428
2000-01-01,2000,1,1,PAN12_ERV12,2000-01-01T00:00:00-02:00,1.8037
2000-02-01,2000,1,2,PAN12_ERV12,2000-02-01T00:00:00-02:00,1.7753
2000-03-01,2000,1,3,PAN12_ERV12,2000-03-01T00:00:00-03:00,1.742
2000-04-01,2000,1,4,PAN12_ERV12,2000-04-01T00:00:00-03:00,1.7682
2000-05-01,2000,1,5,PAN12_ERV12,2000-05-01T00:00:00-03:00,1.8279
2000-06-01,2000,1,6,PAN12_ERV12,2000-06-01T00:00:00-03:00,1.8083
2000-07-01,2000,1,7,PAN12_ERV12,2000-07-01T00:00:00-03:00,1.7978
2000-08-01,2000,1,8,PAN12_ERV12,2000-08-01T00:00:00-03:00,1.8092
2000-09-01,2000,1,9,PAN12_ERV12,2000-09-01T00:00:00-03:00,1.8392
2000-10-01,2000,1,10,PAN12_ERV12,2000-10-01T00:00:00-03:00,1.8796
2000-11-01,2000,1,11,PAN12_ERV12,2000-11-01T00:00:00-03:00,1.948
2000-12-01,2000,1,12,PAN12_ERV12,2000-12-01T00:00:00-02:00,1.9633
2001-01-01,2001,1,1,PAN12_ERV12,2001-01-01T00:00:00-02:00,1.9545
2001-02-01,2001,1,2,PAN12_ERV12,2001-02-01T00:00:00-02:00,2.0019
2001-03-01,2001,1,3,PAN12_ERV12,2001-03-01T00:00:00-03:00,2.089
2001-04-01,2001,1,4,PAN12_ERV12,2001-04-01T00:00:00-03:00,2.1925
2001-05-01,2001,1,5,PAN12_ERV12,2001-05-01T00:00:00-03:00,2.2972
2001-06-01,2001,1,6,PAN12_ERV12,2001-06-01T00:00:00-03:00,2.3758
2001-07-01,2001,1,7,PAN12_ERV12,2001-07-01T00:00:00-03:00,2.466
2001-08-01,2001,1,8,PAN12_ERV12,2001-08-01T00:00:00-03:00,2.5106
2001-09-01,2001,1,9,PAN12_ERV12,2001-09-01T00:00:00-03:00,2.6717
2001-10-01,2001,1,10,PAN12_ERV12,2001-10-01T00:00:00-03:00,2.7402
2001-11-01,2001,1,11,PAN12_ERV12,2001-11-01T00:00:00-03:00,2.5431
2001-12-01,2001,1,12,PAN12_ERV12,2001-12-01T00:00:00-02:00,2.3627
2002-01-01,2002,1,1,PAN12_ERV12,2002-01-01T00:00:00-02:00,2.3779
2002-02-01,2002,1,2,PAN12_ERV12,2002-02-01T00:00:00-02:00,2.4196
2002-03-01,2002,1,3,PAN12_ERV12,2002-03-01T00:00:00-03:00,2.3466
2002-04-01,2002,1,4,PAN12_ERV12,2002-04-01T00:00:00-03:00,2.3204
2002-05-01,2002,1,5,PAN12_ERV12,2002-05-01T00:00:00-03:00,2.4804
2002-06-01,2002,1,6,PAN12_ERV12,2002-06-01T00:00:00-03:00,2.714
2002-07-01,2002,1,7,PAN12_ERV12,2002-07-01T00:00:00-03:00,2.9346
2002-08-01,2002,1,8,PAN12_ERV12,2002-08-01T00:00:00-03:00,3.1101
2002-09-01,2002,1,9,PAN12_ERV12,2002-09-01T00:00:00-03:00,3.342
2002-10-01,2002,1,10,PAN12_ERV12,2002-10-01T00:00:00-03:00,3.8059
2002-11-01,2002,1,11,PAN12_ERV12,2002-11-01T00:00:00-03:00,3.5764
2002-12-01,2002,1,12,PAN12_ERV12,2002-12-01T00:00:00-02:00,3.6259
2003-01-01,2003,1,1,PAN12_ERV12,2003-01-01T00:00:00-02:00,3.4384
2003-02-01,2003,1,2,PAN12_ERV12,2003-02-01T00:00:00-02:00,3.5908
2003-03-01,2003,1,3,PAN12_ERV12,2003-03-01T00:00:00-03:00,3.4469
2003-04-01,2003,1,4,PAN12_ERV12,2003-04-01T00:00:00-03:00,3.1187
2003-05-01,2003,1,5,PAN12_ERV12,2003-05-01T00:00:00-03:00,2.9557
2003-06-01,2003,1,6,PAN12_ERV12,2003-06-01T00:00:00-03:00,2.8832
2003-07-01,2003,1,7,PAN12_ERV12,2003-07-01T00:00:00-03:00,2.8798
2003-08-01,2003,1,8,PAN12_ERV12,2003-08-01T00:00:00-03:00,3.0025
2003-09-01,2003,1,9,PAN12_ERV12,2003-09-01T00:00:00-03:00,2.9228
2003-10-01,2003,1,10,PAN12_ERV12,2003-10-01T00:00:00-03:00,2.8615
2003-11-01,2003,1,11,PAN12_ERV12,2003-11-01T00:00:00-03:00,2.9138
2003-12-01,2003,1,12,PAN12_ERV12,2003-12-01T00:00:00-02:00,2.9253
2004-01-01,2004,1,1,PAN12_ERV12,2004-01-01T00:00:00-02:00,2.8518
2004-02-01,2004,1,2,PAN12_ERV12,2004-02-01T00:00:00-02:00,2.9303
2004-03-01,2004,1,3,PAN12_ERV12,2004-03-01T00:00:00-03:00,2.9055
2004-04-01,2004,1,4,PAN12_ERV12,2004-04-01T00:00:00-03:00,2.906
2004-05-01,2004,1,5,PAN12_ERV12,2004-05-01T00:00:00-03:00,3.1004
2004-06-01,2004,1,6,PAN12_ERV12,2004-06-01T00:00:00-03:00,3.1291
2004-07-01,2004,1,7,PAN12_ERV12,2004-07-01T00:00:00-03:00,3.0368
2004-08-01,2004,1,8,PAN12_ERV12,2004-08-01T00:00:00-03:00,3.0029
2004-09-01,2004,1,9,PAN12_ERV12,2004-09-01T00:00:00-03:00,2.8911
2004-10-01,2004,1,10,PAN12_ERV12,2004-10-01T00:00:00-03:00,2.8529
2004-11-01,2004,1,11,PAN12_ERV12,2004-11-01T00:00:00-03:00,2.786
2004-12-01,2004,1,12,PAN12_ERV12,2004-12-01T00:00:00-02:00,2.7182
2005-01-01,2005,1,1,PAN12_ERV12,2005-01-01T00:00:00-02:00,2.693
2005-02-01,2005,1,2,PAN12_ERV12,2005-02-01T00:00:00-02:00,2.5978
2005-03-01,2005,1,3,PAN12_ERV12,2005-03-01T00:00:00-03:00,2.7047
2005-04-01,2005,1,4,PAN12_ERV12,2005-04-01T00:00:00-03:00,2.5792
2005-05-01,2005,1,5,PAN12_ERV12,2005-05-01T00:00:00-03:00,2.4528
2005-06-01,2005,1,6,PAN12_ERV12,2005-06-01T00:00:00-03:00,2.4135
2005-07-01,2005,1,7,PAN12_ERV12,2005-07-01T00:00:00-03:00,2.3735
2005-08-01,2005,1,8,PAN12_ERV12,2005-08-01T00:00:00-03:00,2.3606
2005-09-01,2005,1,9,PAN12_ERV12,2005-09-01T00:00:00-03:00,2.2944
2005-10-01,2005,1,10,PAN12_ERV12,2005-10-01T00:00:00-03:00,2.2565
2005-11-01,2005,1,11,PAN12_ERV12,2005-11-01T00:00:00-02:00,2.2108
2005-12-01,2005,1,12,PAN12_ERV12,2005-12-01T00:00:00-02:00,2.2855
2006-01-01,2006,1,1,PAN12_ERV12,2006-01-01T00:00:00-02:00,2.2739
2006-02-01,2006,1,2,PAN12_ERV12,2006-02-01T00:00:00-02:00,2.1619
2006-03-01,2006,1,3,PAN12_ERV12,2006-03-01T00:00:00-03:00,2.152
2006-04-01,2006,1,4,PAN12_ERV12,2006-04-01T00:00:00-03:00,2.1293
2006-05-01,2006,1,5,PAN12_ERV12,2006-05-01T00:00:00-03:00,2.1781
2006-06-01,2006,1,6,PAN12_ERV12,2006-06-01T00:00:00-03:00,2.2483
2006-07-01,2006,1,7,PAN12_ERV12,2006-07-01T00:00:00-03:00,2.1893
2006-08-01,2006,1,8,PAN12_ERV12,2006-08-01T00:00:00-03:00,2.1559
2006-09-01,2006,1,9,PAN12_ERV12,2006-09-01T00:00:00-03:00,2.1687
2006-10-01,2006,1,10,PAN12_ERV12,2006-10-01T00:00:00-03:00,2.1483
2006-11-01,2006,1,11,PAN12_ERV12,2006-11-01T00:00:00-03:00,2.1579
2006-12-01,2006,1,12,PAN12_ERV12,2006-12-01T00:00:00-02:00,2.1499
2007-01-01,2007,1,1,PAN12_ERV12,2007-01-01T00:00:00-02:00,2.1385
2007-02-01,2007,1,2,PAN12_ERV12,2007-02-01T00:00:00-02:00,2.09625
2007-03-01,2007,1,3,PAN12_ERV12,2007-03-01T00:00:00-03:00,2.0887
2007-04-01,2007,1,4,PAN12_ERV12,2007-04-01T00:00:00-03:00,2.032
2007-05-01,2007,1,5,PAN12_ERV12,2007-05-01T00:00:00-03:00,1.9816
2007-06-01,2007,1,6,PAN12_ERV12,2007-06-01T00:00:00-03:00,1.9319
2007-07-01,2007,1,7,PAN12_ERV12,2007-07-01T00:00:00-03:00,1.8828
2007-08-01,2007,1,8,PAN12_ERV12,2007-08-01T00:00:00-03:00,1.966
2007-09-01,2007,1,9,PAN12_ERV12,2007-09-01T00:00:00-03:00,1.8996
2007-10-01,2007,1,10,PAN12_ERV12,2007-10-01T00:00:00-03:00,1.801
2007-11-01,2007,1,11,PAN12_ERV12,2007-11-01T00:00:00-02:00,1.7699
2007-12-01,2007,1,12,PAN12_ERV12,2007-12-01T00:00:00-02:00,1.786
2008-01-01,2008,1,1,PAN12_ERV12,2008-01-01T00:00:00-02:00,1.7743
2008-02-01,2008,1,2,PAN12_ERV12,2008-02-01T00:00:00-02:00,1.7277
2008-03-01,2008,1,3,PAN12_ERV12,2008-03-01T00:00:00-03:00,1.7076
2008-04-01,2008,1,4,PAN12_ERV12,2008-04-01T00:00:00-03:00,1.6889
2008-05-01,2008,1,5,PAN12_ERV12,2008-05-01T00:00:00-03:00,1.6605
2008-06-01,2008,1,6,PAN12_ERV12,2008-06-01T00:00:00-03:00,1.6189
2008-07-01,2008,1,7,PAN12_ERV12,2008-07-01T00:00:00-03:00,1.5914
2008-08-01,2008,1,8,PAN12_ERV12,2008-08-01T00:00:00-03:00,1.6123
2008-09-01,2008,1,9,PAN12_ERV12,2008-09-01T00:00:00-03:00,1.7996
2008-10-01,2008,1,10,PAN12_ERV12,2008-10-01T00:00:00-03:00,2.1729
2008-11-01,2008,1,11,PAN12_ERV12,2008-11-01T00:00:00-02:00,2.2663
2008-12-01,2008,1,12,PAN12_ERV12,2008-12-01T00:00:00-02:00,2.3944
2009-01-01,2009,1,1,PAN12_ERV12,2009-01-01T00:00:00-02:00,2.3074
2009-02-01,2009,1,2,PAN12_ERV12,2009-02-01T00:00:00-02:00,2.3127
2009-03-01,2009,1,3,PAN12_ERV12,2009-03-01T00:00:00-03:00,2.3138
2009-04-01,2009,1,4,PAN12_ERV12,2009-04-01T00:00:00-03:00,2.2059
2009-05-01,2009,1,5,PAN12_ERV12,2009-05-01T00:00:00-03:00,2.0609
2009-06-01,2009,1,6,PAN12_ERV12,2009-06-01T00:00:00-03:00,1.9576
2009-07-01,2009,1,7,PAN12_ERV12,2009-07-01T00:00:00-03:00,1.9328
2009-08-01,2009,1,8,PAN12_ERV12,2009-08-01T00:00:00-03:00,1.8452
2009-09-01,2009,1,9,PAN12_ERV12,2009-09-01T00:00:00-03:00,1.8198
2009-10-01,2009,1,10,PAN12_ERV12,2009-10-01T00:00:00-03:00,1.7384
2009-11-01,2009,1,11,PAN12_ERV12,2009-11-01T00:00:00-02:00,1.726
2009-12-01,2009,1,12,PAN12_ERV12,2009-12-01T00:00:00-02:00,1.7507
2010-01-01,2010,1,1,PAN12_ERV12,2010-01-01T00:00:00-02:00,1.7798
2010-02-01,2010,1,2,PAN12_ERV12,2010-02-01T00:00:00-02:00,1.8402
2010-03-01,2010,1,3,PAN12_ERV12,2010-03-01T00:00:00-03:00,1.7858
2010-04-01,2010,1,4,PAN12_ERV12,2010-04-01T00:00:00-03:00,1.7576
2010-05-01,2010,1,5,PAN12_ERV12,2010-05-01T00:00:00-03:00,1.8132
2010-06-01,2010,1,6,PAN12_ERV12,2010-06-01T00:00:00-03:00,1.8059
2010-07-01,2010,1,7,PAN12_ERV12,2010-07-01T00:00:00-03:00,1.7696
2010-08-01,2010,1,8,PAN12_ERV12,2010-08-01T00:00:00-03:00,1.7596
2010-09-01,2010,1,9,PAN12_ERV12,2010-09-01T00:00:00-03:00,1.7187
2010-10-01,2010,1,10,PAN12_ERV12,2010-10-01T00:00:00-03:00,1.686
2010-11-01,2010,1,11,PAN12_ERV12,2010-11-01T00:00:00-02:00,1.71333
2010-12-01,2010,1,12,PAN12_ERV12,2010-12-01T00:00:00-02:00,1.693418182
2011-01-01,2011,1,1,PAN12_ERV12,2011-01-01T00:00:00-02:00,1.6748
2011-02-01,2011,1,2,PAN12_ERV12,2011-02-01T00:00:00-02:00,1.668
2011-03-01,2011,1,3,PAN12_ERV12,2011-03-01T00:00:00-03:00,1.6591
2011-04-01,2011,1,4,PAN12_ERV12,2011-04-01T00:00:00-03:00,1.586447368
2011-05-01,2011,1,5,PAN12_ERV12,2011-05-01T00:00:00-03:00,1.613490909
2011-06-01,2011,1,6,PAN12_ERV12,2011-06-01T00:00:00-03:00,1.587042857
2011-07-01,2011,1,7,PAN12_ERV12,2011-07-01T00:00:00-03:00,1.5639
2011-08-01,2011,1,8,PAN12_ERV12,2011-08-01T00:00:00-03:00,1.597
2011-09-01,2011,1,9,PAN12_ERV12,2011-09-01T00:00:00-03:00,1.7498
2011-10-01,2011,1,10,PAN12_ERV12,2011-10-01T00:00:00-03:00,1.7726
2011-11-01,2011,1,11,PAN12_ERV12,2011-11-01T00:00:00-02:00,1.79049
2011-12-01,2011,1,12,PAN12_ERV12,2011-12-01T00:00:00-02:00,1.8369
2012-01-01,2012,1,1,PAN12_ERV12,2012-01-01T00:00:00-02:00,1.789681818
2012-02-01,2012,1,2,PAN12_ERV12,2012-02-01T00:00:00-02:00,1.718394737
2012-03-01,2012,1,3,PAN12_ERV12,2012-03-01T00:00:00-03:00,1.795309091
2012-04-01,2012,1,4,PAN12_ERV12,2012-04-01T00:00:00-03:00,1.8548
2012-05-01,2012,1,5,PAN12_ERV12,2012-05-01T00:00:00-03:00,1.985990909
2012-06-01,2012,1,6,PAN12_ERV12,2012-06-01T00:00:00-03:00,2.049195
2012-07-01,2012,1,7,PAN12_ERV12,2012-07-01T00:00:00-03:00,2.028736364
2012-08-01,2012,1,8,PAN12_ERV12,2012-08-01T00:00:00-03:00,2.029443478
2012-09-01,2012,1,9,PAN12_ERV12,2012-09-01T00:00:00-03:00,2.028078947
2012-10-01,2012,1,10,PAN12_ERV12,2012-10-01T00:00:00-03:00,2.029845455
2012-11-01,2012,1,11,PAN12_ERV12,2012-11-01T00:00:00-02:00,2.06775
2012-12-01,2012,1,12,PAN12_ERV12,2012-12-01T00:00:00-02:00,2.077835
2013-01-01,2013,1,1,PAN12_ERV12,2013-01-01T00:00:00-02:00,2.031077273
2013-02-01,2013,1,2,PAN12_ERV12,2013-02-01T00:00:00-02:00,1.97325
2013-03-01,2013,1,3,PAN12_ERV12,2013-03-01T00:00:00-03:00,1.98284
2013-04-01,2013,1,4,PAN12_ERV12,2013-04-01T00:00:00-03:00,2.002213636
2013-05-01,2013,1,5,PAN12_ERV12,2013-05-01T00:00:00-03:00,2.034842857
2013-06-01,2013,1,6,PAN12_ERV12,2013-06-01T00:00:00-03:00,2.172955
2013-07-01,2013,1,7,PAN12_ERV12,2013-07-01T00:00:00-03:00,2.252169565
2013-08-01,2013,1,8,PAN12_ERV12,2013-08-01T00:00:00-03:00,2.342190909
2013-09-01,2013,1,9,PAN12_ERV12,2013-09-01T00:00:00-03:00,2.270509524
2013-10-01,2013,1,10,PAN12_ERV12,2013-10-01T00:00:00-03:00,2.188647826
2013-11-01,2013,1,11,PAN12_ERV12,2013-11-01T00:00:00-02:00,2.29535
2013-12-01,2013,1,12,PAN12_ERV12,2013-12-01T00:00:00-02:00,2.345485714
2014-01-01,2014,1,1,PAN12_ERV12,2014-01-01T00:00:00-02:00,2.382209091
2014-02-01,2014,1,2,PAN12_ERV12,2014-02-01T00:00:00-02:00,2.38368
2014-03-01,2014,1,3,PAN12_ERV12,2014-03-01T00:00:00-03:00,2.326089474
2014-04-01,2014,1,4,PAN12_ERV12,2014-04-01T00:00:00-03:00,2.23277
2014-05-01,2014,1,5,PAN12_ERV12,2014-05-01T00:00:00-03:00,2.220880952
2014-06-01,2014,1,6,PAN12_ERV12,2014-06-01T00:00:00-03:00,2.23547
2014-07-01,2014,1,7,PAN12_ERV12,2014-07-01T00:00:00-03:00,2.224647826
2014-08-01,2014,1,8,PAN12_ERV12,2014-08-01T00:00:00-03:00,2.265647619
2014-09-01,2014,1,9,PAN12_ERV12,2014-09-01T00:00:00-03:00,2.332868182
2014-10-01,2014,1,10,PAN12_ERV12,2014-10-01T00:00:00-03:00,2.44826087
2014-11-01,2014,1,11,PAN12_ERV12,2014-11-01T00:00:00-02:00,2.548365
2014-12-01,2014,1,12,PAN12_ERV12,2014-12-01T00:00:00-02:00,2.639363636
2015-01-01,2015,1,1,PAN12_ERV12,2015-01-01T00:00:00-02:00,2.634228571
2015-02-01,2015,1,2,PAN12_ERV12,2015-02-01T00:00:00-02:00,2.81645
2015-03-01,2015,1,3,PAN12_ERV12,2015-03-01T00:00:00-03:00,3.139477273
2015-04-01,2015,1,4,PAN12_ERV12,2015-04-01T00:00:00-03:00,3.04322
2015-05-01,2015,1,5,PAN12_ERV12,2015-05-01T00:00:00-03:00,3.061715
2015-06-01,2015,1,6,PAN12_ERV12,2015-06-01T00:00:00-03:00,3.111738095
2015-07-01,2015,1,7,PAN12_ERV12,2015-07-01T00:00:00-03:00,3.223143478
2015-08-01,2015,1,8,PAN12_ERV12,2015-08-01T00:00:00-03:00,3.514304762
2015-09-01,2015,1,9,PAN12_ERV12,2015-09-01T00:00:00-03:00,3.906457143
2015-10-01,2015,1,10,PAN12_ERV12,2015-10-01T00:00:00-03:00,3.880138095
2015-11-01,2015,1,11,PAN12_ERV12,2015-11-01T00:00:00-02:00,3.77646
2015-12-01,2015,1,12,PAN12_ERV12,2015-12-01T00:00:00-02:00,3.871136364
2016-01-01,2016,1,1,PAN12_ERV12,2016-01-01T00:00:00-02:00,4.05235
2016-02-01,2016,1,2,PAN12_ERV12,2016-02-01T00:00:00-02:00,3.973742105
2016-03-01,2016,1,3,PAN12_ERV12,2016-03-01T00:00:00-03:00,3.703918182
2016-04-01,2016,1,4,PAN12_ERV12,2016-04-01T00:00:00-03:00,3.565845
2016-05-01,2016,1,5,PAN12_ERV12,2016-05-01T00:00:00-03:00,3.539290476
2016-06-01,2016,1,6,PAN12_ERV12,2016-06-01T00:00:00-03:00,3.424477273
2016-07-01,2016,1,7,PAN12_ERV12,2016-07-01T00:00:00-03:00,3.275310526
2016-08-01,2016,1,8,PAN12_ERV12,2016-08-01T00:00:00-03:00,3.20966087
2016-09-01,2016,1,9,PAN12_ERV12,2016-09-01T00:00:00-03:00,3.256371429
2016-10-01,2016,1,10,PAN12_ERV12,2016-10-01T00:00:00-03:00,3.1858
2016-11-01,2016,1,11,PAN12_ERV12,2016-11-01T00:00:00-02:00,3.342
2016-12-01,2016,1,12,PAN12_ERV12,2016-12-01T00:00:00-02:00,3.35226818181818
2017-01-01,2017,1,1,PAN12_ERV12,2017-01-01T00:00:00-02:00,3.19660909090909
2017-02-01,2017,1,2,PAN12_ERV12,2017-02-01T00:00:00-02:00,3.10419444444444
2017-03-01,2017,1,3,PAN12_ERV12,2017-03-01T00:00:00-03:00,3.12793043478261
2017-04-01,2017,1,4,PAN12_ERV12,2017-04-01T00:00:00-03:00,3.13617222222222
2017-05-01,2017,1,5,PAN12_ERV12,2017-05-01T00:00:00-03:00,3.20950909090909
2017-06-01,2017,1,6,PAN12_ERV12,2017-06-01T00:00:00-03:00,3.29536666666667
2017-07-01,2017,1,7,PAN12_ERV12,2017-07-01T00:00:00-03:00,3.2061380952381
2017-08-01,2017,1,8,PAN12_ERV12,2017-08-01T00:00:00-03:00,3.15091739130435
2017-09-01,2017,1,9,PAN12_ERV12,2017-09-01T00:00:00-03:00,3.13479
2017-10-01,2017,1,10,PAN12_ERV12,2017-10-01T00:00:00-03:00,3.19122857142857
2017-11-01,2017,1,11,PAN12_ERV12,2017-11-01T00:00:00-02:00,3.25938
2017-12-01,2017,1,12,PAN12_ERV12,2017-12-01T00:00:00-02:00,3.291915
2018-01-01,2018,1,1,PAN12_ERV12,2018-01-01T00:00:00-02:00,3.21060909090909
2018-02-01,2018,1,2,PAN12_ERV12,2018-02-01T00:00:00-02:00,3.2415
2018-03-01,2018,1,3,PAN12_ERV12,2018-03-01T00:00:00-03:00,3.27921428571429
2018-04-01,2018,1,4,PAN12_ERV12,2018-04-01T00:00:00-03:00,3.40749523809524
2018-05-01,2018,1,5,PAN12_ERV12,2018-05-01T00:00:00-03:00,3.63605714285714
2018-06-01,2018,1,6,PAN12_ERV12,2018-06-01T00:00:00-03:00,3.77317142857143
2018-07-01,2018,1,7,PAN12_ERV12,2018-07-01T00:00:00-03:00,3.82876363636364
2018-08-01,2018,1,8,PAN12_ERV12,2018-08-01T00:00:00-03:00,3.92975652173913
2018-09-01,2018,1,9,PAN12_ERV12,2018-09-01T00:00:00-03:00,4.11654736842105
2018-10-01,2018,1,10,PAN12_ERV12,2018-10-01T00:00:00-03:00,3.75840909090909
2018-11-01,2018,1,11,PAN12_ERV12,2018-11-01T00:00:00-03:00,3.786665
2018-12-01,2018,1,12,PAN12_ERV12,2018-12-01T00:00:00-02:00,3.88278181818182
2019-01-01,2019,1,1,PAN12_ERV12,2019-01-01T00:00:00-02:00,3.74168181818182
2019-02-01,2019,1,2,PAN12_ERV12,2019-02-01T00:00:00-02:00,3.723625
2019-03-01,2019,1,3,PAN12_ERV12,2019-03-01T00:00:00-03:00,3.84648421052632
2019-04-01,2019,1,4,PAN12_ERV12,2019-04-01T00:00:00-03:00,3.89615714285714
2019-05-01,2019,1,5,PAN12_ERV12,2019-05-01T00:00:00-03:00,4.00151818181818
2019-06-01,2019,1,6,PAN12_ERV12,2019-06-01T00:00:00-03:00,3.85882631578947
2019-07-01,2019,1,7,PAN12_ERV12,2019-07-01T00:00:00-03:00,3.77933913043478
2019-08-01,2019,1,8,PAN12_ERV12,2019-08-01T00:00:00-03:00,4.01998181818182
2019-09-01,2019,1,9,PAN12_ERV12,2019-09-01T00:00:00-03:00,4.1215
2019-10-01,2019,1,10,PAN12_ERV12,2019-10-01T00:00:00-03:00,4.08698695652174
2019-11-01,2019,1,11,PAN12_ERV12,2019-11-01T00:00:00-03:00,4.155345
2019-12-01,2019,1,12,PAN12_ERV12,2019-12-01T00:00:00-03:00,4.10959047619048
2020-01-01,2020,1,1,PAN12_ERV12,2020-01-01T00:00:00-03:00,4.14946363636364
2020-02-01,2020,1,2,PAN12_ERV12,2020-02-01T00:00:00-03:00,4.34101111111111
2020-03-01,2020,1,3,PAN12_ERV12,2020-03-01T00:00:00-03:00,4.88385454545455
2020-04-01,2020,1,4,PAN12_ERV12,2020-04-01T00:00:00-03:00,5.32558
2020-05-01,2020,1,5,PAN12_ERV12,2020-05-01T00:00:00-03:00,5.643445
2020-06-01,2020,1,6,PAN12_ERV12,2020-06-01T00:00:00-03:00,5.1966
2020-07-01,2020,1,7,PAN12_ERV12,2020-07-01T00:00:00-03:00,5.28019130434783
2020-08-01,2020,1,8,PAN12_ERV12,2020-08-01T00:00:00-03:00,5.46123333333333
2020-09-01,2020,1,9,PAN12_ERV12,2020-09-01T00:00:00-03:00,5.39948571428571
2020-10-01,2020,1,10,PAN12_ERV12,2020-10-01T00:00:00-03:00,5.62579047619048
2020-11-01,2020,1,11,PAN12_ERV12,2020-11-01T00:00:00-03:00,5.417835
2020-12-01,2020,1,12,PAN12_ERV12,2020-12-01T00:00:00-03:00,5.14558636363636
2021-01-01,2021,1,1,PAN12_ERV12,2021-01-01T00:00:00-03:00,5.356245
2021-02-01,2021,1,2,PAN12_ERV12,2021-02-01T00:00:00-03:00,5.41649444444444
