DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2006-12-01,2006,1,12,MTE12_SALMIN12,2006-12-01T00:00:00-02:00,350.0
2007-01-01,2007,1,1,MTE12_SALMIN12,2007-01-01T00:00:00-02:00,350.0
2007-02-01,2007,1,2,MTE12_SALMIN12,2007-02-01T00:00:00-02:00,350.0
2007-03-01,2007,1,3,MTE12_SALMIN12,2007-03-01T00:00:00-03:00,350.0
2007-04-01,2007,1,4,MTE12_SALMIN12,2007-04-01T00:00:00-03:00,380.0
2007-05-01,2007,1,5,MTE12_SALMIN12,2007-05-01T00:00:00-03:00,380.0
2007-06-01,2007,1,6,MTE12_SALMIN12,2007-06-01T00:00:00-03:00,380.0
2007-07-01,2007,1,7,MTE12_SALMIN12,2007-07-01T00:00:00-03:00,380.0
2007-08-01,2007,1,8,MTE12_SALMIN12,2007-08-01T00:00:00-03:00,380.0
2007-09-01,2007,1,9,MTE12_SALMIN12,2007-09-01T00:00:00-03:00,380.0
2007-10-01,2007,1,10,MTE12_SALMIN12,2007-10-01T00:00:00-03:00,380.0
2007-11-01,2007,1,11,MTE12_SALMIN12,2007-11-01T00:00:00-02:00,380.0
2007-12-01,2007,1,12,MTE12_SALMIN12,2007-12-01T00:00:00-02:00,380.0
2008-01-01,2008,1,1,MTE12_SALMIN12,2008-01-01T00:00:00-02:00,380.0
2008-02-01,2008,1,2,MTE12_SALMIN12,2008-02-01T00:00:00-02:00,380.0
2008-03-01,2008,1,3,MTE12_SALMIN12,2008-03-01T00:00:00-03:00,415.0
2008-04-01,2008,1,4,MTE12_SALMIN12,2008-04-01T00:00:00-03:00,415.0
2008-05-01,2008,1,5,MTE12_SALMIN12,2008-05-01T00:00:00-03:00,415.0
2008-06-01,2008,1,6,MTE12_SALMIN12,2008-06-01T00:00:00-03:00,415.0
2008-07-01,2008,1,7,MTE12_SALMIN12,2008-07-01T00:00:00-03:00,415.0
2008-08-01,2008,1,8,MTE12_SALMIN12,2008-08-01T00:00:00-03:00,415.0
2008-09-01,2008,1,9,MTE12_SALMIN12,2008-09-01T00:00:00-03:00,415.0
2008-10-01,2008,1,10,MTE12_SALMIN12,2008-10-01T00:00:00-03:00,415.0
2008-11-01,2008,1,11,MTE12_SALMIN12,2008-11-01T00:00:00-02:00,415.0
2008-12-01,2008,1,12,MTE12_SALMIN12,2008-12-01T00:00:00-02:00,415.0
2009-01-01,2009,1,1,MTE12_SALMIN12,2009-01-01T00:00:00-02:00,415.0
2009-02-01,2009,1,2,MTE12_SALMIN12,2009-02-01T00:00:00-02:00,465.0
2009-03-01,2009,1,3,MTE12_SALMIN12,2009-03-01T00:00:00-03:00,465.0
2009-04-01,2009,1,4,MTE12_SALMIN12,2009-04-01T00:00:00-03:00,465.0
2009-05-01,2009,1,5,MTE12_SALMIN12,2009-05-01T00:00:00-03:00,465.0
2009-06-01,2009,1,6,MTE12_SALMIN12,2009-06-01T00:00:00-03:00,465.0
2009-07-01,2009,1,7,MTE12_SALMIN12,2009-07-01T00:00:00-03:00,465.0
2009-08-01,2009,1,8,MTE12_SALMIN12,2009-08-01T00:00:00-03:00,465.0
2009-09-01,2009,1,9,MTE12_SALMIN12,2009-09-01T00:00:00-03:00,465.0
2009-10-01,2009,1,10,MTE12_SALMIN12,2009-10-01T00:00:00-03:00,465.0
2009-11-01,2009,1,11,MTE12_SALMIN12,2009-11-01T00:00:00-02:00,465.0
2009-12-01,2009,1,12,MTE12_SALMIN12,2009-12-01T00:00:00-02:00,465.0
2010-01-01,2010,1,1,MTE12_SALMIN12,2010-01-01T00:00:00-02:00,510.0
2010-02-01,2010,1,2,MTE12_SALMIN12,2010-02-01T00:00:00-02:00,510.0
2010-03-01,2010,1,3,MTE12_SALMIN12,2010-03-01T00:00:00-03:00,510.0
2010-04-01,2010,1,4,MTE12_SALMIN12,2010-04-01T00:00:00-03:00,510.0
2010-05-01,2010,1,5,MTE12_SALMIN12,2010-05-01T00:00:00-03:00,510.0
2010-06-01,2010,1,6,MTE12_SALMIN12,2010-06-01T00:00:00-03:00,510.0
2010-07-01,2010,1,7,MTE12_SALMIN12,2010-07-01T00:00:00-03:00,510.0
2010-08-01,2010,1,8,MTE12_SALMIN12,2010-08-01T00:00:00-03:00,510.0
2010-09-01,2010,1,9,MTE12_SALMIN12,2010-09-01T00:00:00-03:00,510.0
2010-10-01,2010,1,10,MTE12_SALMIN12,2010-10-01T00:00:00-03:00,510.0
2010-11-01,2010,1,11,MTE12_SALMIN12,2010-11-01T00:00:00-02:00,510.0
2010-12-01,2010,1,12,MTE12_SALMIN12,2010-12-01T00:00:00-02:00,510.0
2011-01-01,2011,1,1,MTE12_SALMIN12,2011-01-01T00:00:00-02:00,540.0
2011-02-01,2011,1,2,MTE12_SALMIN12,2011-02-01T00:00:00-02:00,540.0
2011-03-01,2011,1,3,MTE12_SALMIN12,2011-03-01T00:00:00-03:00,545.0
2011-04-01,2011,1,4,MTE12_SALMIN12,2011-04-01T00:00:00-03:00,545.0
2011-05-01,2011,1,5,MTE12_SALMIN12,2011-05-01T00:00:00-03:00,545.0
2011-06-01,2011,1,6,MTE12_SALMIN12,2011-06-01T00:00:00-03:00,545.0
2011-07-01,2011,1,7,MTE12_SALMIN12,2011-07-01T00:00:00-03:00,545.0
2011-08-01,2011,1,8,MTE12_SALMIN12,2011-08-01T00:00:00-03:00,545.0
2011-09-01,2011,1,9,MTE12_SALMIN12,2011-09-01T00:00:00-03:00,545.0
2011-10-01,2011,1,10,MTE12_SALMIN12,2011-10-01T00:00:00-03:00,545.0
2011-11-01,2011,1,11,MTE12_SALMIN12,2011-11-01T00:00:00-02:00,545.0
2011-12-01,2011,1,12,MTE12_SALMIN12,2011-12-01T00:00:00-02:00,545.0
2012-01-01,2012,1,1,MTE12_SALMIN12,2012-01-01T00:00:00-02:00,622.0
2012-02-01,2012,1,2,MTE12_SALMIN12,2012-02-01T00:00:00-02:00,622.0
2012-03-01,2012,1,3,MTE12_SALMIN12,2012-03-01T00:00:00-03:00,622.0
2012-04-01,2012,1,4,MTE12_SALMIN12,2012-04-01T00:00:00-03:00,622.0
2012-05-01,2012,1,5,MTE12_SALMIN12,2012-05-01T00:00:00-03:00,622.0
2012-06-01,2012,1,6,MTE12_SALMIN12,2012-06-01T00:00:00-03:00,622.0
2012-07-01,2012,1,7,MTE12_SALMIN12,2012-07-01T00:00:00-03:00,622.0
2012-08-01,2012,1,8,MTE12_SALMIN12,2012-08-01T00:00:00-03:00,622.0
2012-09-01,2012,1,9,MTE12_SALMIN12,2012-09-01T00:00:00-03:00,622.0
2012-10-01,2012,1,10,MTE12_SALMIN12,2012-10-01T00:00:00-03:00,622.0
2012-11-01,2012,1,11,MTE12_SALMIN12,2012-11-01T00:00:00-02:00,622.0
2012-12-01,2012,1,12,MTE12_SALMIN12,2012-12-01T00:00:00-02:00,622.0
2013-01-01,2013,1,1,MTE12_SALMIN12,2013-01-01T00:00:00-02:00,678.0
2013-02-01,2013,1,2,MTE12_SALMIN12,2013-02-01T00:00:00-02:00,678.0
2013-03-01,2013,1,3,MTE12_SALMIN12,2013-03-01T00:00:00-03:00,678.0
2013-04-01,2013,1,4,MTE12_SALMIN12,2013-04-01T00:00:00-03:00,678.0
2013-05-01,2013,1,5,MTE12_SALMIN12,2013-05-01T00:00:00-03:00,678.0
2013-06-01,2013,1,6,MTE12_SALMIN12,2013-06-01T00:00:00-03:00,678.0
2013-07-01,2013,1,7,MTE12_SALMIN12,2013-07-01T00:00:00-03:00,678.0
2013-08-01,2013,1,8,MTE12_SALMIN12,2013-08-01T00:00:00-03:00,678.0
2013-09-01,2013,1,9,MTE12_SALMIN12,2013-09-01T00:00:00-03:00,678.0
2013-10-01,2013,1,10,MTE12_SALMIN12,2013-10-01T00:00:00-03:00,678.0
2013-11-01,2013,1,11,MTE12_SALMIN12,2013-11-01T00:00:00-02:00,678.0
2013-12-01,2013,1,12,MTE12_SALMIN12,2013-12-01T00:00:00-02:00,678.0
2014-01-01,2014,1,1,MTE12_SALMIN12,2014-01-01T00:00:00-02:00,724.0
2014-02-01,2014,1,2,MTE12_SALMIN12,2014-02-01T00:00:00-02:00,724.0
2014-03-01,2014,1,3,MTE12_SALMIN12,2014-03-01T00:00:00-03:00,724.0
2014-04-01,2014,1,4,MTE12_SALMIN12,2014-04-01T00:00:00-03:00,724.0
2014-05-01,2014,1,5,MTE12_SALMIN12,2014-05-01T00:00:00-03:00,724.0
2014-06-01,2014,1,6,MTE12_SALMIN12,2014-06-01T00:00:00-03:00,724.0
2014-07-01,2014,1,7,MTE12_SALMIN12,2014-07-01T00:00:00-03:00,724.0
2014-08-01,2014,1,8,MTE12_SALMIN12,2014-08-01T00:00:00-03:00,724.0
2014-09-01,2014,1,9,MTE12_SALMIN12,2014-09-01T00:00:00-03:00,724.0
2014-10-01,2014,1,10,MTE12_SALMIN12,2014-10-01T00:00:00-03:00,724.0
2014-11-01,2014,1,11,MTE12_SALMIN12,2014-11-01T00:00:00-02:00,724.0
2014-12-01,2014,1,12,MTE12_SALMIN12,2014-12-01T00:00:00-02:00,724.0
2015-01-01,2015,1,1,MTE12_SALMIN12,2015-01-01T00:00:00-02:00,788.0
2015-02-01,2015,1,2,MTE12_SALMIN12,2015-02-01T00:00:00-02:00,788.0
2015-03-01,2015,1,3,MTE12_SALMIN12,2015-03-01T00:00:00-03:00,788.0
2015-04-01,2015,1,4,MTE12_SALMIN12,2015-04-01T00:00:00-03:00,788.0
2015-05-01,2015,1,5,MTE12_SALMIN12,2015-05-01T00:00:00-03:00,788.0
2015-06-01,2015,1,6,MTE12_SALMIN12,2015-06-01T00:00:00-03:00,788.0
2015-07-01,2015,1,7,MTE12_SALMIN12,2015-07-01T00:00:00-03:00,788.0
2015-08-01,2015,1,8,MTE12_SALMIN12,2015-08-01T00:00:00-03:00,788.0
2015-09-01,2015,1,9,MTE12_SALMIN12,2015-09-01T00:00:00-03:00,788.0
2015-10-01,2015,1,10,MTE12_SALMIN12,2015-10-01T00:00:00-03:00,788.0
2015-11-01,2015,1,11,MTE12_SALMIN12,2015-11-01T00:00:00-02:00,788.0
2015-12-01,2015,1,12,MTE12_SALMIN12,2015-12-01T00:00:00-02:00,788.0
2016-01-01,2016,1,1,MTE12_SALMIN12,2016-01-01T00:00:00-02:00,880.0
2016-02-01,2016,1,2,MTE12_SALMIN12,2016-02-01T00:00:00-02:00,880.0
2016-03-01,2016,1,3,MTE12_SALMIN12,2016-03-01T00:00:00-03:00,880.0
2016-04-01,2016,1,4,MTE12_SALMIN12,2016-04-01T00:00:00-03:00,880.0
2016-05-01,2016,1,5,MTE12_SALMIN12,2016-05-01T00:00:00-03:00,880.0
2016-06-01,2016,1,6,MTE12_SALMIN12,2016-06-01T00:00:00-03:00,880.0
2016-07-01,2016,1,7,MTE12_SALMIN12,2016-07-01T00:00:00-03:00,880.0
2016-08-01,2016,1,8,MTE12_SALMIN12,2016-08-01T00:00:00-03:00,880.0
2016-09-01,2016,1,9,MTE12_SALMIN12,2016-09-01T00:00:00-03:00,880.0
2016-10-01,2016,1,10,MTE12_SALMIN12,2016-10-01T00:00:00-03:00,880.0
2016-11-01,2016,1,11,MTE12_SALMIN12,2016-11-01T00:00:00-02:00,880.0
2016-12-01,2016,1,12,MTE12_SALMIN12,2016-12-01T00:00:00-02:00,880.0
2017-01-01,2017,1,1,MTE12_SALMIN12,2017-01-01T00:00:00-02:00,937.0
2017-02-01,2017,1,2,MTE12_SALMIN12,2017-02-01T00:00:00-02:00,937.0
2017-03-01,2017,1,3,MTE12_SALMIN12,2017-03-01T00:00:00-03:00,937.0
2017-04-01,2017,1,4,MTE12_SALMIN12,2017-04-01T00:00:00-03:00,937.0
2017-05-01,2017,1,5,MTE12_SALMIN12,2017-05-01T00:00:00-03:00,937.0
2017-06-01,2017,1,6,MTE12_SALMIN12,2017-06-01T00:00:00-03:00,937.0
2017-07-01,2017,1,7,MTE12_SALMIN12,2017-07-01T00:00:00-03:00,937.0
2017-08-01,2017,1,8,MTE12_SALMIN12,2017-08-01T00:00:00-03:00,937.0
2017-09-01,2017,1,9,MTE12_SALMIN12,2017-09-01T00:00:00-03:00,937.0
2017-10-01,2017,1,10,MTE12_SALMIN12,2017-10-01T00:00:00-03:00,937.0
2017-11-01,2017,1,11,MTE12_SALMIN12,2017-11-01T00:00:00-02:00,937.0
2017-12-01,2017,1,12,MTE12_SALMIN12,2017-12-01T00:00:00-02:00,937.0
2018-01-01,2018,1,1,MTE12_SALMIN12,2018-01-01T00:00:00-02:00,954.0
2018-02-01,2018,1,2,MTE12_SALMIN12,2018-02-01T00:00:00-02:00,954.0
2018-03-01,2018,1,3,MTE12_SALMIN12,2018-03-01T00:00:00-03:00,954.0
2018-04-01,2018,1,4,MTE12_SALMIN12,2018-04-01T00:00:00-03:00,954.0
2018-05-01,2018,1,5,MTE12_SALMIN12,2018-05-01T00:00:00-03:00,954.0
2018-06-01,2018,1,6,MTE12_SALMIN12,2018-06-01T00:00:00-03:00,954.0
2018-07-01,2018,1,7,MTE12_SALMIN12,2018-07-01T00:00:00-03:00,954.0
2018-08-01,2018,1,8,MTE12_SALMIN12,2018-08-01T00:00:00-03:00,954.0
2018-09-01,2018,1,9,MTE12_SALMIN12,2018-09-01T00:00:00-03:00,954.0
2018-10-01,2018,1,10,MTE12_SALMIN12,2018-10-01T00:00:00-03:00,954.0
2018-11-01,2018,1,11,MTE12_SALMIN12,2018-11-01T00:00:00-03:00,954.0
2018-12-01,2018,1,12,MTE12_SALMIN12,2018-12-01T00:00:00-02:00,954.0
2019-01-01,2019,1,1,MTE12_SALMIN12,2019-01-01T00:00:00-02:00,998.0
2019-02-01,2019,1,2,MTE12_SALMIN12,2019-02-01T00:00:00-02:00,998.0
2019-03-01,2019,1,3,MTE12_SALMIN12,2019-03-01T00:00:00-03:00,998.0
2019-04-01,2019,1,4,MTE12_SALMIN12,2019-04-01T00:00:00-03:00,998.0
2019-05-01,2019,1,5,MTE12_SALMIN12,2019-05-01T00:00:00-03:00,998.0
2019-06-01,2019,1,6,MTE12_SALMIN12,2019-06-01T00:00:00-03:00,998.0
2019-07-01,2019,1,7,MTE12_SALMIN12,2019-07-01T00:00:00-03:00,998.0
2019-08-01,2019,1,8,MTE12_SALMIN12,2019-08-01T00:00:00-03:00,998.0
2019-09-01,2019,1,9,MTE12_SALMIN12,2019-09-01T00:00:00-03:00,998.0
2019-10-01,2019,1,10,MTE12_SALMIN12,2019-10-01T00:00:00-03:00,998.0
2019-11-01,2019,1,11,MTE12_SALMIN12,2019-11-01T00:00:00-03:00,998.0
2019-12-01,2019,1,12,MTE12_SALMIN12,2019-12-01T00:00:00-03:00,998.0
2020-01-01,2020,1,1,MTE12_SALMIN12,2020-01-01T00:00:00-03:00,1039.0
2020-02-01,2020,1,2,MTE12_SALMIN12,2020-02-01T00:00:00-03:00,1045.0
2020-03-01,2020,1,3,MTE12_SALMIN12,2020-03-01T00:00:00-03:00,1045.0
2020-04-01,2020,1,4,MTE12_SALMIN12,2020-04-01T00:00:00-03:00,1045.0
2020-05-01,2020,1,5,MTE12_SALMIN12,2020-05-01T00:00:00-03:00,1045.0
2020-06-01,2020,1,6,MTE12_SALMIN12,2020-06-01T00:00:00-03:00,1045.0
2020-07-01,2020,1,7,MTE12_SALMIN12,2020-07-01T00:00:00-03:00,1045.0
2020-08-01,2020,1,8,MTE12_SALMIN12,2020-08-01T00:00:00-03:00,1045.0
2020-09-01,2020,1,9,MTE12_SALMIN12,2020-09-01T00:00:00-03:00,1045.0
2020-10-01,2020,1,10,MTE12_SALMIN12,2020-10-01T00:00:00-03:00,1045.0
2020-11-01,2020,1,11,MTE12_SALMIN12,2020-11-01T00:00:00-03:00,1045.0
2020-12-01,2020,1,12,MTE12_SALMIN12,2020-12-01T00:00:00-03:00,1045.0
2021-01-01,2021,1,1,MTE12_SALMIN12,2021-01-01T00:00:00-03:00,1100.0
2021-02-01,2021,1,2,MTE12_SALMIN12,2021-02-01T00:00:00-03:00,1100.0
2021-03-01,2021,1,3,MTE12_SALMIN12,2021-03-01T00:00:00-03:00,1100.0
2021-04-01,2021,1,4,MTE12_SALMIN12,2021-04-01T00:00:00-03:00,1100.0
2021-05-01,2021,1,5,MTE12_SALMIN12,2021-05-01T00:00:00-03:00,1100.0
2021-06-01,2021,1,6,MTE12_SALMIN12,2021-06-01T00:00:00-03:00,1100.0
2021-07-01,2021,1,7,MTE12_SALMIN12,2021-07-01T00:00:00-03:00,1100.0
2021-08-01,2021,1,8,MTE12_SALMIN12,2021-08-01T00:00:00-03:00,1100.0
2021-09-01,2021,1,9,MTE12_SALMIN12,2021-09-01T00:00:00-03:00,1100.0
2021-10-01,2021,1,10,MTE12_SALMIN12,2021-10-01T00:00:00-03:00,1100.0
2021-11-01,2021,1,11,MTE12_SALMIN12,2021-11-01T00:00:00-03:00,1100.0
2021-12-01,2021,1,12,MTE12_SALMIN12,2021-12-01T00:00:00-03:00,1100.0
