DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2012-06-01,2012,1,6,BM12_FCVARBM12,2012-06-01T00:00:00-03:00,7195.40999999997
2012-07-01,2012,1,7,BM12_FCVARBM12,2012-07-01T00:00:00-03:00,4769.087
2012-08-01,2012,1,8,BM12_FCVARBM12,2012-08-01T00:00:00-03:00,-52.252999999997
2012-09-01,2012,1,9,BM12_FCVARBM12,2012-09-01T00:00:00-03:00,-1375.29199999999
2012-10-01,2012,1,10,BM12_FCVARBM12,2012-10-01T00:00:00-03:00,2556.95499999999
2012-11-01,2012,1,11,BM12_FCVARBM12,2012-11-01T00:00:00-02:00,4267.65100000001
2012-12-01,2012,1,12,BM12_FCVARBM12,2012-12-01T00:00:00-02:00,24346.841
2013-01-01,2013,1,1,BM12_FCVARBM12,2013-01-01T00:00:00-02:00,-16907.545
2013-02-01,2013,1,2,BM12_FCVARBM12,2013-02-01T00:00:00-02:00,-11441.314
2013-03-01,2013,1,3,BM12_FCVARBM12,2013-03-01T00:00:00-03:00,2694.89300000001
2013-04-01,2013,1,4,BM12_FCVARBM12,2013-04-01T00:00:00-03:00,1904.342
2013-05-01,2013,1,5,BM12_FCVARBM12,2013-05-01T00:00:00-03:00,-8575.497
2013-06-01,2013,1,6,BM12_FCVARBM12,2013-06-01T00:00:00-03:00,13521.176
2013-07-01,2013,1,7,BM12_FCVARBM12,2013-07-01T00:00:00-03:00,-4096.038
2013-08-01,2013,1,8,BM12_FCVARBM12,2013-08-01T00:00:00-03:00,-863.350000000006
2013-09-01,2013,1,9,BM12_FCVARBM12,2013-09-01T00:00:00-03:00,19966.724
2013-10-01,2013,1,10,BM12_FCVARBM12,2013-10-01T00:00:00-03:00,-18439.761
2013-11-01,2013,1,11,BM12_FCVARBM12,2013-11-01T00:00:00-02:00,4411.72100000002
2013-12-01,2013,1,12,BM12_FCVARBM12,2013-12-01T00:00:00-02:00,33962.975
2014-01-01,2014,1,1,BM12_FCVARBM12,2014-01-01T00:00:00-02:00,-26562.659
2014-02-01,2014,1,2,BM12_FCVARBM12,2014-02-01T00:00:00-02:00,1724.01499999998
2014-03-01,2014,1,3,BM12_FCVARBM12,2014-03-01T00:00:00-03:00,3342.913
2014-04-01,2014,1,4,BM12_FCVARBM12,2014-04-01T00:00:00-03:00,-5551.05599999998
2014-05-01,2014,1,5,BM12_FCVARBM12,2014-05-01T00:00:00-03:00,-7691.136
2014-06-01,2014,1,6,BM12_FCVARBM12,2014-06-01T00:00:00-03:00,8086.73999999999
2014-07-01,2014,1,7,BM12_FCVARBM12,2014-07-01T00:00:00-03:00,736.092999999993
2014-08-01,2014,1,8,BM12_FCVARBM12,2014-08-01T00:00:00-03:00,7750.21100000001
2014-09-01,2014,1,9,BM12_FCVARBM12,2014-09-01T00:00:00-03:00,7064.48300000001
2014-10-01,2014,1,10,BM12_FCVARBM12,2014-10-01T00:00:00-03:00,-7381.05600000001
2014-11-01,2014,1,11,BM12_FCVARBM12,2014-11-01T00:00:00-02:00,10597.238
2014-12-01,2014,1,12,BM12_FCVARBM12,2014-12-01T00:00:00-02:00,21902.953
2015-01-01,2015,1,1,BM12_FCVARBM12,2015-01-01T00:00:00-02:00,-25003.825
2015-02-01,2015,1,2,BM12_FCVARBM12,2015-02-01T00:00:00-02:00,290.89499999999
2015-03-01,2015,1,3,BM12_FCVARBM12,2015-03-01T00:00:00-03:00,1840.76699999999
2015-04-01,2015,1,4,BM12_FCVARBM12,2015-04-01T00:00:00-03:00,-5636.245
2015-05-01,2015,1,5,BM12_FCVARBM12,2015-05-01T00:00:00-03:00,4493.35200000001
2015-06-01,2015,1,6,BM12_FCVARBM12,2015-06-01T00:00:00-03:00,-7554.73700000002
2015-07-01,2015,1,7,BM12_FCVARBM12,2015-07-01T00:00:00-03:00,-6895.87999999998
2015-08-01,2015,1,8,BM12_FCVARBM12,2015-08-01T00:00:00-03:00,6653.61499999999
2015-09-01,2015,1,9,BM12_FCVARBM12,2015-09-01T00:00:00-03:00,-3269.003
2015-10-01,2015,1,10,BM12_FCVARBM12,2015-10-01T00:00:00-03:00,11173.879
2015-11-01,2015,1,11,BM12_FCVARBM12,2015-11-01T00:00:00-02:00,3225.519
2015-12-01,2015,1,12,BM12_FCVARBM12,2015-12-01T00:00:00-02:00,12442.068
2016-01-01,2016,1,1,BM12_FCVARBM12,2016-01-01T00:00:00-02:00,-14960.174
2016-02-01,2016,1,2,BM12_FCVARBM12,2016-02-01T00:00:00-02:00,12231.144
2016-03-01,2016,1,3,BM12_FCVARBM12,2016-03-01T00:00:00-03:00,-10029.963
2016-04-01,2016,1,4,BM12_FCVARBM12,2016-04-01T00:00:00-03:00,-387.344000000012
2016-05-01,2016,1,5,BM12_FCVARBM12,2016-05-01T00:00:00-03:00,-2176.96599999999
2016-06-01,2016,1,6,BM12_FCVARBM12,2016-06-01T00:00:00-03:00,-5287.505
2016-07-01,2016,1,7,BM12_FCVARBM12,2016-07-01T00:00:00-03:00,6167.22
2016-08-01,2016,1,8,BM12_FCVARBM12,2016-08-01T00:00:00-03:00,-5076.639
2016-09-01,2016,1,9,BM12_FCVARBM12,2016-09-01T00:00:00-03:00,11267.259
2016-10-01,2016,1,10,BM12_FCVARBM12,2016-10-01T00:00:00-03:00,809.592000000004
2016-11-01,2016,1,11,BM12_FCVARBM12,2016-11-01T00:00:00-02:00,-2925.56299999999
2016-12-01,2016,1,12,BM12_FCVARBM12,2016-12-01T00:00:00-02:00,25367.163
2017-01-01,2017,1,1,BM12_FCVARBM12,2017-01-01T00:00:00-02:00,-7894.94199999998
2017-02-01,2017,1,2,BM12_FCVARBM12,2017-02-01T00:00:00-02:00,3932.79199999996
2017-03-01,2017,1,3,BM12_FCVARBM12,2017-03-01T00:00:00-03:00,-22714.646
2017-04-01,2017,1,4,BM12_FCVARBM12,2017-04-01T00:00:00-03:00,20044.184
2017-05-01,2017,1,5,BM12_FCVARBM12,2017-05-01T00:00:00-03:00,-26003.021
2017-06-01,2017,1,6,BM12_FCVARBM12,2017-06-01T00:00:00-03:00,22587.457
2017-07-01,2017,1,7,BM12_FCVARBM12,2017-07-01T00:00:00-03:00,-4378.712
2017-08-01,2017,1,8,BM12_FCVARBM12,2017-08-01T00:00:00-03:00,-3699.94700000001
2017-09-01,2017,1,9,BM12_FCVARBM12,2017-09-01T00:00:00-03:00,10610.0
2017-10-01,2017,1,10,BM12_FCVARBM12,2017-10-01T00:00:00-03:00,-8316.97099999999
2017-11-01,2017,1,11,BM12_FCVARBM12,2017-11-01T00:00:00-02:00,9766.465
2017-12-01,2017,1,12,BM12_FCVARBM12,2017-12-01T00:00:00-02:00,32535.651
2018-01-01,2018,1,1,BM12_FCVARBM12,2018-01-01T00:00:00-02:00,-24359.345
2018-02-01,2018,1,2,BM12_FCVARBM12,2018-02-01T00:00:00-02:00,-7879.07699999999
2018-03-01,2018,1,3,BM12_FCVARBM12,2018-03-01T00:00:00-03:00,10539.146
2018-04-01,2018,1,4,BM12_FCVARBM12,2018-04-01T00:00:00-03:00,-11713.321
2018-05-01,2018,1,5,BM12_FCVARBM12,2018-05-01T00:00:00-03:00,6210.04700000002
2018-06-01,2018,1,6,BM12_FCVARBM12,2018-06-01T00:00:00-03:00,274.85699999996
2018-07-01,2018,1,7,BM12_FCVARBM12,2018-07-01T00:00:00-03:00,5510.78700000001
2018-08-01,2018,1,8,BM12_FCVARBM12,2018-08-01T00:00:00-03:00,2338.73600000003
2018-09-01,2018,1,9,BM12_FCVARBM12,2018-09-01T00:00:00-03:00,1729.62
2018-10-01,2018,1,10,BM12_FCVARBM12,2018-10-01T00:00:00-03:00,7568.58999999997
2018-11-01,2018,1,11,BM12_FCVARBM12,2018-11-01T00:00:00-03:00,-7716.66599999997
2018-12-01,2018,1,12,BM12_FCVARBM12,2018-12-01T00:00:00-02:00,22790.631
2019-01-01,2019,1,1,BM12_FCVARBM12,2019-01-01T00:00:00-02:00,-22943.859
2019-02-01,2019,1,2,BM12_FCVARBM12,2019-02-01T00:00:00-02:00,11042.212
2019-03-01,2019,1,3,BM12_FCVARBM12,2019-03-01T00:00:00-03:00,-3406.24599999998
2019-04-01,2019,1,4,BM12_FCVARBM12,2019-04-01T00:00:00-03:00,-7136.90500000003
2019-05-01,2019,1,5,BM12_FCVARBM12,2019-05-01T00:00:00-03:00,-1728.71600000001
2019-06-01,2019,1,6,BM12_FCVARBM12,2019-06-01T00:00:00-03:00,-1835.98999999999
2019-07-01,2019,1,7,BM12_FCVARBM12,2019-07-01T00:00:00-03:00,-4695.27000000002
2019-08-01,2019,1,8,BM12_FCVARBM12,2019-08-01T00:00:00-03:00,11272.613
2019-09-01,2019,1,9,BM12_FCVARBM12,2019-09-01T00:00:00-03:00,-1480.73800000001
2019-10-01,2019,1,10,BM12_FCVARBM12,2019-10-01T00:00:00-03:00,11210.933
2019-11-01,2019,1,11,BM12_FCVARBM12,2019-11-01T00:00:00-03:00,4435.39799999999
2019-12-01,2019,1,12,BM12_FCVARBM12,2019-12-01T00:00:00-03:00,19803.814
2020-01-01,2020,1,1,BM12_FCVARBM12,2020-01-01T00:00:00-03:00,1372.68900000001
2020-02-01,2020,1,2,BM12_FCVARBM12,2020-02-01T00:00:00-03:00,-14761.911
2020-03-01,2020,1,3,BM12_FCVARBM12,2020-03-01T00:00:00-03:00,4362.761
2020-04-01,2020,1,4,BM12_FCVARBM12,2020-04-01T00:00:00-03:00,29124.048
2020-05-01,2020,1,5,BM12_FCVARBM12,2020-05-01T00:00:00-03:00,31378.575
2020-06-01,2020,1,6,BM12_FCVARBM12,2020-06-01T00:00:00-03:00,13617.128
2020-07-01,2020,1,7,BM12_FCVARBM12,2020-07-01T00:00:00-03:00,41994.705
2020-08-01,2020,1,8,BM12_FCVARBM12,2020-08-01T00:00:00-03:00,-20967.264
2020-09-01,2020,1,9,BM12_FCVARBM12,2020-09-01T00:00:00-03:00,6029.55199999997
2020-10-01,2020,1,10,BM12_FCVARBM12,2020-10-01T00:00:00-03:00,19083.416
2020-11-01,2020,1,11,BM12_FCVARBM12,2020-11-01T00:00:00-03:00,-25513.979
2020-12-01,2020,1,12,BM12_FCVARBM12,2020-12-01T00:00:00-03:00,7892.66399999999
2021-01-01,2021,1,1,BM12_FCVARBM12,2021-01-01T00:00:00-03:00,-3341.46299999999
