DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2017-03-01,2017,1,3,IGP12_INCC12,2017-03-01T00:00:00-03:00,697.41
2017-04-01,2017,1,4,IGP12_INCC12,2017-04-01T00:00:00-03:00,697.244
2017-05-01,2017,1,5,IGP12_INCC12,2017-05-01T00:00:00-03:00,701.664
2017-06-01,2017,1,6,IGP12_INCC12,2017-06-01T00:00:00-03:00,708.197
2017-07-01,2017,1,7,IGP12_INCC12,2017-07-01T00:00:00-03:00,710.355
2017-08-01,2017,1,8,IGP12_INCC12,2017-08-01T00:00:00-03:00,712.884
2017-09-01,2017,1,9,IGP12_INCC12,2017-09-01T00:00:00-03:00,713.33
2017-10-01,2017,1,10,IGP12_INCC12,2017-10-01T00:00:00-03:00,715.527
2017-11-01,2017,1,11,IGP12_INCC12,2017-11-01T00:00:00-02:00,717.751
2017-12-01,2017,1,12,IGP12_INCC12,2017-12-01T00:00:00-02:00,718.276
2018-01-01,2018,1,1,IGP12_INCC12,2018-01-01T00:00:00-02:00,720.495
2018-02-01,2018,1,2,IGP12_INCC12,2018-02-01T00:00:00-02:00,721.414
2018-03-01,2018,1,3,IGP12_INCC12,2018-03-01T00:00:00-03:00,723.163
2018-04-01,2018,1,4,IGP12_INCC12,2018-04-01T00:00:00-03:00,725.245
2018-05-01,2018,1,5,IGP12_INCC12,2018-05-01T00:00:00-03:00,726.923
2018-06-01,2018,1,6,IGP12_INCC12,2018-06-01T00:00:00-03:00,733.984
2018-07-01,2018,1,7,IGP12_INCC12,2018-07-01T00:00:00-03:00,738.487
2018-08-01,2018,1,8,IGP12_INCC12,2018-08-01T00:00:00-03:00,739.58
2018-09-01,2018,1,9,IGP12_INCC12,2018-09-01T00:00:00-03:00,741.305
2018-10-01,2018,1,10,IGP12_INCC12,2018-10-01T00:00:00-03:00,743.866
2018-11-01,2018,1,11,IGP12_INCC12,2018-11-01T00:00:00-03:00,744.865
2018-12-01,2018,1,12,IGP12_INCC12,2018-12-01T00:00:00-02:00,745.856
2019-01-01,2019,1,1,IGP12_INCC12,2019-01-01T00:00:00-02:00,749.517
2019-02-01,2019,1,2,IGP12_INCC12,2019-02-01T00:00:00-02:00,750.18
2019-03-01,2019,1,3,IGP12_INCC12,2019-03-01T00:00:00-03:00,752.524
2019-04-01,2019,1,4,IGP12_INCC12,2019-04-01T00:00:00-03:00,755.373
2019-05-01,2019,1,5,IGP12_INCC12,2019-05-01T00:00:00-03:00,755.625
2019-06-01,2019,1,6,IGP12_INCC12,2019-06-01T00:00:00-03:00,762.304
2019-07-01,2019,1,7,IGP12_INCC12,2019-07-01T00:00:00-03:00,766.699
2019-08-01,2019,1,8,IGP12_INCC12,2019-08-01T00:00:00-03:00,769.951
2019-09-01,2019,1,9,IGP12_INCC12,2019-09-01T00:00:00-03:00,773.52
2019-10-01,2019,1,10,IGP12_INCC12,2019-10-01T00:00:00-03:00,774.939
2019-11-01,2019,1,11,IGP12_INCC12,2019-11-01T00:00:00-03:00,775.225
2019-12-01,2019,1,12,IGP12_INCC12,2019-12-01T00:00:00-03:00,776.839
2020-01-01,2020,1,1,IGP12_INCC12,2020-01-01T00:00:00-03:00,779.766
2020-02-01,2020,1,2,IGP12_INCC12,2020-02-01T00:00:00-03:00,782.336
2020-03-01,2020,1,3,IGP12_INCC12,2020-03-01T00:00:00-03:00,784.338
2020-04-01,2020,1,4,IGP12_INCC12,2020-04-01T00:00:00-03:00,786.07
2020-05-01,2020,1,5,IGP12_INCC12,2020-05-01T00:00:00-03:00,787.666
2020-06-01,2020,1,6,IGP12_INCC12,2020-06-01T00:00:00-03:00,790.331
2020-07-01,2020,1,7,IGP12_INCC12,2020-07-01T00:00:00-03:00,799.589
2020-08-01,2020,1,8,IGP12_INCC12,2020-08-01T00:00:00-03:00,805.356
2020-09-01,2020,1,9,IGP12_INCC12,2020-09-01T00:00:00-03:00,814.701
2020-10-01,2020,1,10,IGP12_INCC12,2020-10-01T00:00:00-03:00,828.778
2020-11-01,2020,1,11,IGP12_INCC12,2020-11-01T00:00:00-03:00,839.382
2020-12-01,2020,1,12,IGP12_INCC12,2020-12-01T00:00:00-03:00,845.268
2021-01-01,2021,1,1,IGP12_INCC12,2021-01-01T00:00:00-03:00,852.809
2021-02-01,2021,1,2,IGP12_INCC12,2021-02-01T00:00:00-03:00,868.929
