DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2013-11-01,2013,1,11,IGP12_IPAI12,2013-11-01T00:00:00-02:00,497.785
2013-12-01,2013,1,12,IGP12_IPAI12,2013-12-01T00:00:00-02:00,502.417
2014-01-01,2014,1,1,IGP12_IPAI12,2014-01-01T00:00:00-02:00,506.165
2014-02-01,2014,1,2,IGP12_IPAI12,2014-02-01T00:00:00-02:00,509.888
2014-03-01,2014,1,3,IGP12_IPAI12,2014-03-01T00:00:00-03:00,512.743
2014-04-01,2014,1,4,IGP12_IPAI12,2014-04-01T00:00:00-03:00,512.045
2014-05-01,2014,1,5,IGP12_IPAI12,2014-05-01T00:00:00-03:00,508.346
2014-06-01,2014,1,6,IGP12_IPAI12,2014-06-01T00:00:00-03:00,505.688
2014-07-01,2014,1,7,IGP12_IPAI12,2014-07-01T00:00:00-03:00,503.989
2014-08-01,2014,1,8,IGP12_IPAI12,2014-08-01T00:00:00-03:00,503.538
2014-09-01,2014,1,9,IGP12_IPAI12,2014-09-01T00:00:00-03:00,503.028
2014-10-01,2014,1,10,IGP12_IPAI12,2014-10-01T00:00:00-03:00,503.882
2014-11-01,2014,1,11,IGP12_IPAI12,2014-11-01T00:00:00-02:00,508.348
2014-12-01,2014,1,12,IGP12_IPAI12,2014-12-01T00:00:00-02:00,509.03
2015-01-01,2015,1,1,IGP12_IPAI12,2015-01-01T00:00:00-02:00,509.248
2015-02-01,2015,1,2,IGP12_IPAI12,2015-02-01T00:00:00-02:00,509.916
2015-03-01,2015,1,3,IGP12_IPAI12,2015-03-01T00:00:00-03:00,514.507
2015-04-01,2015,1,4,IGP12_IPAI12,2015-04-01T00:00:00-03:00,522.446
2015-05-01,2015,1,5,IGP12_IPAI12,2015-05-01T00:00:00-03:00,526.138
2015-06-01,2015,1,6,IGP12_IPAI12,2015-06-01T00:00:00-03:00,528.983
2015-07-01,2015,1,7,IGP12_IPAI12,2015-07-01T00:00:00-03:00,531.384
2015-08-01,2015,1,8,IGP12_IPAI12,2015-08-01T00:00:00-03:00,533.424
2015-09-01,2015,1,9,IGP12_IPAI12,2015-09-01T00:00:00-03:00,541.379
2015-10-01,2015,1,10,IGP12_IPAI12,2015-10-01T00:00:00-03:00,553.44
2015-11-01,2015,1,11,IGP12_IPAI12,2015-11-01T00:00:00-02:00,558.909
2015-12-01,2015,1,12,IGP12_IPAI12,2015-12-01T00:00:00-02:00,558.146
2016-01-01,2016,1,1,IGP12_IPAI12,2016-01-01T00:00:00-02:00,565.044
2016-02-01,2016,1,2,IGP12_IPAI12,2016-02-01T00:00:00-02:00,567.052
2016-03-01,2016,1,3,IGP12_IPAI12,2016-03-01T00:00:00-03:00,567.02
2016-04-01,2016,1,4,IGP12_IPAI12,2016-04-01T00:00:00-03:00,566.615
2016-05-01,2016,1,5,IGP12_IPAI12,2016-05-01T00:00:00-03:00,570.624
2016-06-01,2016,1,6,IGP12_IPAI12,2016-06-01T00:00:00-03:00,574.653
2016-07-01,2016,1,7,IGP12_IPAI12,2016-07-01T00:00:00-03:00,572.927
2016-08-01,2016,1,8,IGP12_IPAI12,2016-08-01T00:00:00-03:00,574.893
2016-09-01,2016,1,9,IGP12_IPAI12,2016-09-01T00:00:00-03:00,578.368
2016-10-01,2016,1,10,IGP12_IPAI12,2016-10-01T00:00:00-03:00,579.635
2016-11-01,2016,1,11,IGP12_IPAI12,2016-11-01T00:00:00-02:00,583.965
2016-12-01,2016,1,12,IGP12_IPAI12,2016-12-01T00:00:00-02:00,595.554
2017-01-01,2017,1,1,IGP12_IPAI12,2017-01-01T00:00:00-02:00,603.006
2017-02-01,2017,1,2,IGP12_IPAI12,2017-02-01T00:00:00-02:00,603.48
2017-03-01,2017,1,3,IGP12_IPAI12,2017-03-01T00:00:00-03:00,601.643
2017-04-01,2017,1,4,IGP12_IPAI12,2017-04-01T00:00:00-03:00,594.483
2017-05-01,2017,1,5,IGP12_IPAI12,2017-05-01T00:00:00-03:00,587.137
2017-06-01,2017,1,6,IGP12_IPAI12,2017-06-01T00:00:00-03:00,580.898
2017-07-01,2017,1,7,IGP12_IPAI12,2017-07-01T00:00:00-03:00,578.52
2017-08-01,2017,1,8,IGP12_IPAI12,2017-08-01T00:00:00-03:00,584.098
2017-09-01,2017,1,9,IGP12_IPAI12,2017-09-01T00:00:00-03:00,590.209
2017-10-01,2017,1,10,IGP12_IPAI12,2017-10-01T00:00:00-03:00,589.248
2017-11-01,2017,1,11,IGP12_IPAI12,2017-11-01T00:00:00-02:00,595.942
2017-12-01,2017,1,12,IGP12_IPAI12,2017-12-01T00:00:00-02:00,602.809
2018-01-01,2018,1,1,IGP12_IPAI12,2018-01-01T00:00:00-02:00,608.499
2018-02-01,2018,1,2,IGP12_IPAI12,2018-02-01T00:00:00-02:00,608.567
2018-03-01,2018,1,3,IGP12_IPAI12,2018-03-01T00:00:00-03:00,608.039
2018-04-01,2018,1,4,IGP12_IPAI12,2018-04-01T00:00:00-03:00,613.847
2018-05-01,2018,1,5,IGP12_IPAI12,2018-05-01T00:00:00-03:00,630.1
2018-06-01,2018,1,6,IGP12_IPAI12,2018-06-01T00:00:00-03:00,641.661
2018-07-01,2018,1,7,IGP12_IPAI12,2018-07-01T00:00:00-03:00,647.609
2018-08-01,2018,1,8,IGP12_IPAI12,2018-08-01T00:00:00-03:00,652.075
2018-09-01,2018,1,9,IGP12_IPAI12,2018-09-01T00:00:00-03:00,669.615
2018-10-01,2018,1,10,IGP12_IPAI12,2018-10-01T00:00:00-03:00,673.553
2018-11-01,2018,1,11,IGP12_IPAI12,2018-11-01T00:00:00-03:00,663.654
2018-12-01,2018,1,12,IGP12_IPAI12,2018-12-01T00:00:00-02:00,658.026
2019-01-01,2019,1,1,IGP12_IPAI12,2019-01-01T00:00:00-02:00,658.261
2019-02-01,2019,1,2,IGP12_IPAI12,2019-02-01T00:00:00-02:00,664.537
2019-03-01,2019,1,3,IGP12_IPAI12,2019-03-01T00:00:00-03:00,669.86
2019-04-01,2019,1,4,IGP12_IPAI12,2019-04-01T00:00:00-03:00,680.583
2019-05-01,2019,1,5,IGP12_IPAI12,2019-05-01T00:00:00-03:00,690.515
2019-06-01,2019,1,6,IGP12_IPAI12,2019-06-01T00:00:00-03:00,693.132
2019-07-01,2019,1,7,IGP12_IPAI12,2019-07-01T00:00:00-03:00,695.856
2019-08-01,2019,1,8,IGP12_IPAI12,2019-08-01T00:00:00-03:00,685.486
2019-09-01,2019,1,9,IGP12_IPAI12,2019-09-01T00:00:00-03:00,689.439
2019-10-01,2019,1,10,IGP12_IPAI12,2019-10-01T00:00:00-03:00,693.698
2019-11-01,2019,1,11,IGP12_IPAI12,2019-11-01T00:00:00-03:00,693.639
2019-12-01,2019,1,12,IGP12_IPAI12,2019-12-01T00:00:00-03:00,704.949
2020-01-01,2020,1,1,IGP12_IPAI12,2020-01-01T00:00:00-03:00,705.933
2020-02-01,2020,1,2,IGP12_IPAI12,2020-02-01T00:00:00-03:00,700.957
2020-03-01,2020,1,3,IGP12_IPAI12,2020-03-01T00:00:00-03:00,713.189
2020-04-01,2020,1,4,IGP12_IPAI12,2020-04-01T00:00:00-03:00,709.951
2020-05-01,2020,1,5,IGP12_IPAI12,2020-05-01T00:00:00-03:00,723.086
2020-06-01,2020,1,6,IGP12_IPAI12,2020-06-01T00:00:00-03:00,742.992
2020-07-01,2020,1,7,IGP12_IPAI12,2020-07-01T00:00:00-03:00,764.898
2020-08-01,2020,1,8,IGP12_IPAI12,2020-08-01T00:00:00-03:00,800.925
2020-09-01,2020,1,9,IGP12_IPAI12,2020-09-01T00:00:00-03:00,823.177
2020-10-01,2020,1,10,IGP12_IPAI12,2020-10-01T00:00:00-03:00,847.783
2020-11-01,2020,1,11,IGP12_IPAI12,2020-11-01T00:00:00-03:00,864.629
2020-12-01,2020,1,12,IGP12_IPAI12,2020-12-01T00:00:00-03:00,890.316
2021-01-01,2021,1,1,IGP12_IPAI12,2021-01-01T00:00:00-03:00,927.717
2021-02-01,2021,1,2,IGP12_IPAI12,2021-02-01T00:00:00-03:00,963.245
